Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,0.84,0.86,0.84,0.85,0.85,4400000
2015-07-29,0.84,0.87,0.84,0.87,0.87,2400000
2015-08-03,0.9,0.91,0.9,0.91,0.91,2000000
2015-08-04,0.87,0.87,0.85,0.85,0.85,1000000
2015-08-05,0.89,0.89,0.85,0.87,0.87,1700000
2015-08-06,0.83,0.83,0.8,0.8,0.8,5600000
2015-08-07,0.81,0.81,0.79,0.8,0.8,1220200
2015-08-10,0.77,0.78,0.77,0.77,0.77,5258000
2015-08-11,0.79,0.79,0.74,0.74,0.74,8139000
2015-08-13,0.63,0.65,0.59,0.64,0.64,18275100
2015-08-14,0.61,0.66,0.61,0.65,0.65,4375100
2015-08-17,0.62,0.65,0.6,0.6,0.6,21365200
2015-08-18,0.55,0.56,0.45,0.46,0.46,22306600
2015-08-19,0.48,0.48,0.41,0.41,0.41,35135900
2015-08-20,0.38,0.38,0.31,0.32,0.32,34126200
2015-08-21,0.29,0.35,0.29,0.34,0.34,34071900
2015-08-24,0.27,0.27,0.22,0.22,0.22,23497000
2015-08-25,0.24,0.26,0.22,0.25,0.25,34121600
2015-08-26,0.24,0.27,0.23,0.24,0.24,11492500
2015-08-27,0.27,0.3,0.27,0.28,0.28,23303000
2015-08-28,0.37,0.37,0.32,0.34,0.34,13996500
2015-08-31,0.35,0.35,0.32,0.34,0.34,11189600
2015-09-01,0.34,0.37,0.32,0.32,0.32,15930300
2015-09-02,0.3,0.32,0.29,0.31,0.31,11156400
2015-09-03,0.32,0.32,0.3,0.31,0.31,6294900
2015-09-04,0.3,0.3,0.27,0.27,0.27,5369900
2015-09-07,0.26,0.26,0.25,0.25,0.25,5270200
2015-09-08,0.26,0.26,0.24,0.25,0.25,7038000
2015-09-09,0.28,0.28,0.27,0.28,0.28,3084000
2015-09-10,0.27,0.27,0.27,0.27,0.27,2100000
2015-09-11,0.28,0.28,0.24,0.24,0.24,3610400
2015-09-14,0.22,0.22,0.2,0.2,0.2,9636000
2015-09-15,0.2,0.2,0.2,0.2,0.2,6494600
2015-09-16,0.21,0.23,0.2,0.22,0.22,4764600
2015-09-17,0.24,0.25,0.24,0.24,0.24,12579900
2015-09-18,0.24,0.24,0.23,0.23,0.23,5360600
2015-09-21,0.21,0.22,0.21,0.22,0.22,920700
2015-09-22,0.23,0.23,0.2,0.2,0.2,3398200
2015-09-23,0.19,0.2,0.19,0.2,0.2,2586200
2015-09-24,0.19,0.19,0.18,0.18,0.18,2449700
2015-09-25,0.18,0.19,0.18,0.19,0.19,2457600
2015-09-28,0.16,0.16,0.16,0.16,0.16,2908000
2015-09-29,0.14,0.15,0.14,0.15,0.15,6037400
2015-09-30,0.15,0.15,0.14,0.14,0.14,1088000
2015-10-01,0.14,0.14,0.13,0.14,0.14,3180500
2015-10-02,0.13,0.14,0.13,0.14,0.14,353000
2015-10-05,0.15,0.18,0.15,0.18,0.18,2402100
2015-10-06,0.18,0.18,0.17,0.17,0.17,3511900
2015-10-07,0.19,0.24,0.19,0.24,0.24,7205700
2015-10-08,0.24,0.25,0.22,0.22,0.22,778500
2015-10-09,0.26,0.27,0.25,0.25,0.25,4041500
2015-10-12,0.25,0.25,0.23,0.24,0.24,3566800
2015-10-13,0.2,0.21,0.19,0.2,0.2,3664200
2015-10-14,0.19,0.19,0.18,0.18,0.18,3501900
2015-10-15,0.19,0.2,0.19,0.2,0.2,6572300
2015-10-16,0.2,0.2,0.19,0.19,0.19,2811400
2015-10-19,0.19,0.19,0.18,0.18,0.18,975800
2015-10-20,0.18,0.2,0.18,0.19,0.19,565300
2015-10-21,0.19,0.19,0.19,0.19,0.19,1249600
2015-10-22,0.18,0.18,0.18,0.18,0.18,1125400
2015-10-26,0.19,0.23,0.19,0.22,0.22,4270400
2015-10-27,0.22,0.26,0.22,0.26,0.26,4638000
2015-10-28,0.24,0.24,0.23,0.23,0.23,3916200
2015-10-29,0.25,0.25,0.23,0.23,0.23,7120100
2015-10-30,0.22,0.22,0.18,0.18,0.18,4529400
2015-11-02,0.17,0.22,0.17,0.21,0.21,2895800
2015-11-03,0.23,0.23,0.21,0.22,0.22,884800
2015-11-04,0.26,0.3,0.26,0.3,0.3,4165400
2015-11-05,0.27,0.29,0.26,0.26,0.26,2932100
2015-11-06,0.24,0.27,0.24,0.27,0.27,5679900
2015-11-09,0.21,0.21,0.19,0.19,0.19,1573800
2015-11-10,0.17,0.17,0.14,0.14,0.14,2145000
2015-11-11,0.14,0.15,0.13,0.14,0.14,3312000
2015-11-12,0.12,0.14,0.12,0.14,0.14,2995500
2015-11-13,0.13,0.14,0.12,0.13,0.13,4906200
2015-11-16,0.1,0.1,0.09,0.09,0.09,550000
2015-11-17,0.11,0.11,0.09,0.09,0.09,610200
2015-11-18,0.07,0.07,0.06,0.07,0.07,572100
2015-11-19,0.06,0.07,0.05,0.07,0.07,40200
2015-11-20,0.06,0.07,0.06,0.07,0.07,265500
2015-11-25,0.04,0.04,0.04,0.04,0.04,100000
2015-11-26,0.03,0.03,0.03,0.03,0.03,617200
2015-11-27,0.02,0.02,0.02,0.02,0.02,200000
2015-11-30,0.01,0.01,0.01,0.01,0.01,33000
2015-12-14,0.01,0.01,0.01,0.01,0.01,12800
