Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.44,0.44,0.39,0.39,0.39,1121100
2018-02-05,0.34,0.36,0.34,0.36,0.36,2765800
2018-02-06,0.32,0.34,0.29,0.34,0.34,5155500
2018-02-07,0.34,0.35,0.34,0.34,0.34,1667300
2018-02-08,0.35,0.36,0.35,0.35,0.35,2635700
2018-02-09,0.33,0.34,0.33,0.34,0.34,556800
2018-02-12,0.35,0.38,0.35,0.36,0.36,1579800
2018-02-13,0.37,0.4,0.37,0.39,0.39,1439000
2018-02-14,0.39,0.39,0.35,0.35,0.35,1216200
2018-02-15,0.36,0.37,0.35,0.37,0.37,2212000
2018-02-16,0.36,0.38,0.36,0.37,0.37,413800
2018-02-19,0.38,0.4,0.37,0.38,0.38,2320100
2018-02-20,0.39,0.39,0.36,0.36,0.36,1074100
2018-02-21,0.35,0.35,0.32,0.32,0.32,1220800
2018-02-22,0.32,0.32,0.31,0.31,0.31,550400
2018-02-23,0.33,0.33,0.32,0.32,0.32,1094200
2018-02-26,0.33,0.35,0.33,0.34,0.34,845500
2018-02-27,0.36,0.36,0.3,0.31,0.31,1781100
2018-02-28,0.33,0.33,0.28,0.28,0.28,974900
2018-03-02,0.27,0.36,0.27,0.35,0.35,4400500
2018-03-05,0.32,0.33,0.32,0.33,0.33,1053200
2018-03-06,0.33,0.36,0.32,0.32,0.32,2071900
2018-03-07,0.33,0.34,0.33,0.34,0.34,993100
2018-03-08,0.34,0.36,0.33,0.34,0.34,7010600
2018-03-09,0.33,0.35,0.31,0.31,0.31,7939900
2018-03-12,0.32,0.34,0.31,0.31,0.31,4021400
2018-03-13,0.31,0.32,0.29,0.29,0.29,1039300
2018-03-14,0.3,0.32,0.3,0.31,0.31,1189600
2018-03-15,0.3,0.33,0.29,0.31,0.31,3676000
2018-03-16,0.32,0.36,0.32,0.34,0.34,11803400
2018-03-19,0.35,0.42,0.35,0.37,0.37,9644500
2018-03-20,0.36,0.39,0.36,0.38,0.38,3685700
2018-03-21,0.37,0.38,0.35,0.36,0.36,3285300
2018-03-22,0.36,0.37,0.31,0.32,0.32,5793400
2018-03-23,0.31,0.36,0.31,0.34,0.34,11799300
2018-03-26,0.34,0.35,0.33,0.33,0.33,615000
2018-03-27,0.34,0.35,0.34,0.34,0.34,1155400
2018-03-28,0.35,0.35,0.3,0.31,0.31,1844400
2018-03-29,0.31,0.36,0.31,0.33,0.33,8612500
2018-03-30,0.33,0.37,0.33,0.37,0.37,2240700
2018-04-02,0.37,0.43,0.37,0.43,0.43,9585900
