Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,1.31,1.31,1.29,1.29,1.29,30000
2012-01-19,1.25,1.25,1.23,1.23,1.23,15000
2012-01-20,1.23,1.23,1.23,1.23,1.23,3000
2012-01-23,1.34,1.34,1.31,1.31,1.31,3200
2012-01-24,1.33,1.36,1.33,1.34,1.34,103200
2012-01-26,1.29,1.29,1.27,1.27,1.27,15000
2012-01-27,1.29,1.29,1.25,1.29,1.29,43000
2012-01-30,1.35,1.35,1.25,1.27,1.27,40000
2012-01-31,1.27,1.27,1.26,1.26,1.26,12000
2012-02-01,1.26,1.26,1.22,1.24,1.24,110200
2012-02-02,1.24,1.26,1.23,1.23,1.23,10200
2012-02-03,1.23,1.25,1.23,1.25,1.25,20000
2012-02-06,1.3,1.3,1.3,1.3,1.3,2000
2012-02-08,1.35,1.35,1.35,1.35,1.35,12000
2012-02-10,1.33,1.33,1.33,1.33,1.33,5000
2012-02-14,1.28,1.29,1.28,1.29,1.29,66000
2012-02-16,1.28,1.3,1.28,1.3,1.3,6000
2012-02-20,1.49,1.52,1.49,1.52,1.52,210000
2012-02-21,1.44,1.44,1.44,1.44,1.44,10000
2012-02-22,1.47,1.48,1.47,1.48,1.48,14300
2012-02-23,1.59,1.74,1.59,1.6,1.6,96500
2012-02-24,1.69,1.69,1.6,1.6,1.6,40000
2012-02-27,1.5,1.5,1.5,1.5,1.5,1000
2012-02-28,1.54,1.54,1.54,1.54,1.54,1000
2012-03-01,1.54,1.65,1.54,1.65,1.65,130000
2012-03-08,1.73,1.73,1.73,1.73,1.73,1000
2012-03-09,1.75,1.82,1.75,1.8,1.8,77000
2012-03-12,1.81,1.82,1.81,1.81,1.81,52000
2012-03-14,1.9,1.9,1.9,1.9,1.9,50000
2012-03-15,1.83,1.83,1.83,1.83,1.83,500
2012-03-16,1.88,2,1.88,1.99,1.99,100700
2012-03-19,1.94,1.94,1.94,1.94,1.94,500
2012-03-20,2.06,2.06,2.06,2.06,2.06,500
2012-03-21,1.96,1.96,1.96,1.96,1.96,500
2012-03-23,1.87,1.89,1.86,1.89,1.89,62500
2012-03-26,1.86,1.89,1.86,1.89,1.89,31000
2012-03-27,1.9,1.92,1.9,1.92,1.92,31000
2012-03-29,1.95,1.95,1.9,1.91,1.91,9000
2012-04-02,2.02,2.06,2.02,2.04,2.04,101400
2012-04-04,2,2.02,1.96,1.96,1.96,62000
2012-04-05,1.84,1.84,1.84,1.84,1.84,1000
2012-04-10,1.72,1.72,1.72,1.72,1.72,100000
2012-04-11,1.78,1.78,1.78,1.78,1.78,1000
2012-04-12,1.83,1.83,1.83,1.83,1.83,301000
2012-04-19,1.81,1.82,1.81,1.82,1.82,2000
2012-04-20,1.81,1.81,1.81,1.81,1.81,2000
2012-04-23,1.87,1.87,1.87,1.87,1.87,20000
2012-04-25,1.99,2.08,1.99,2.08,2.08,2000
2012-04-27,2.14,2.14,2.14,2.14,2.14,10000
2012-05-02,2.24,2.24,2.24,2.24,2.24,10000
2012-05-03,2.34,2.38,2.34,2.38,2.38,122000
2012-05-08,2.48,2.48,2.48,2.48,2.48,500
2012-05-09,2.4,2.4,2.4,2.4,2.4,500
2012-05-11,2.4,2.44,2.4,2.44,2.44,60000
2012-05-14,2.46,2.52,2.42,2.42,2.42,12000
2012-05-15,2.18,2.22,2.18,2.22,2.22,135000
2012-05-21,2.06,2.06,2.06,2.06,2.06,90000
2012-05-22,2.28,2.28,2.28,2.28,2.28,100
2012-05-23,2.08,2.08,2.08,2.08,2.08,10000
2012-05-24,2.08,2.08,2.08,2.08,2.08,9000
2012-05-25,2.22,2.3,2.22,2.28,2.28,72100
2012-05-28,2.34,2.64,2.34,2.64,2.64,550200
2012-05-30,2.68,2.86,2.56,2.56,2.56,450200
2012-05-31,2.52,2.68,2.4,2.68,2.68,369500
2012-06-05,2.44,2.44,2.26,2.26,2.26,14500
2012-06-06,2.28,2.4,2.28,2.38,2.38,433700
2012-06-07,2.46,2.46,2.38,2.38,2.38,127900
2012-06-08,2.54,2.58,2.54,2.58,2.58,54100
2012-06-11,2.94,2.96,2.92,2.96,2.96,94100
2012-06-12,2.86,2.9,2.8,2.9,2.9,73000
2012-06-13,2.86,2.88,2.74,2.74,2.74,17500
2012-06-14,2.8,2.8,2.8,2.8,2.8,20000
2012-06-15,2.7,2.82,2.7,2.82,2.82,70500
2012-06-18,2.76,2.76,2.7,2.7,2.7,35000
2012-06-19,2.82,2.82,2.8,2.8,2.8,68000
2012-06-20,2.72,2.72,2.72,2.72,2.72,500
2012-06-21,2.7,2.7,2.64,2.64,2.64,124800
2012-06-22,2.7,2.7,2.66,2.66,2.66,49000
2012-06-29,2.84,2.84,2.84,2.84,2.84,2500
2012-07-03,2.8,2.8,2.78,2.78,2.78,50000
2012-07-04,2.84,2.84,2.84,2.84,2.84,2500
2012-07-05,2.7,2.7,2.7,2.7,2.7,5000
2012-07-06,2.66,2.66,2.66,2.66,2.66,55000
