Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,0.99,1,0.99,1,1,655000
2014-06-18,1.01,1.01,1.01,1.01,1.01,400000
2014-06-19,0.99,0.99,0.89,0.89,0.89,5020000
2014-06-20,0.9,0.92,0.89,0.9,0.9,1620000
2014-06-23,0.9,0.94,0.9,0.94,0.94,2720000
2014-06-24,1.01,1.01,1,1,1,2600000
2014-06-25,0.95,0.95,0.93,0.94,0.94,2234600
2014-06-26,0.95,0.95,0.94,0.95,0.95,1110500
2014-06-27,0.93,0.93,0.93,0.93,0.93,5000
2014-07-02,0.93,0.93,0.93,0.93,0.93,100000
2014-07-03,0.89,0.9,0.89,0.9,0.9,2005000
2014-07-04,0.87,0.87,0.84,0.87,0.87,5088800
2014-07-07,0.86,0.86,0.84,0.85,0.85,4373000
2014-07-08,0.84,0.84,0.84,0.84,0.84,1000000
2014-07-09,0.84,0.84,0.82,0.83,0.83,2230400
2014-07-10,0.8,0.8,0.8,0.8,0.8,400
2014-07-14,0.72,0.72,0.67,0.67,0.67,124100
2014-07-15,0.63,0.68,0.63,0.65,0.65,10179600
2014-07-16,0.65,0.65,0.6,0.61,0.61,12779000
2014-07-17,0.61,0.61,0.47,0.47,0.47,16276700
2014-07-18,0.49,0.5,0.46,0.5,0.5,16169600
2014-07-21,0.51,0.54,0.5,0.54,0.54,4965200
2014-07-22,0.54,0.67,0.54,0.59,0.59,22743800
2014-07-23,0.58,0.63,0.57,0.59,0.59,18260600
2014-07-24,0.58,0.6,0.55,0.55,0.55,13216800
2014-07-25,0.55,0.6,0.55,0.59,0.59,11172000
2014-07-28,0.55,0.6,0.54,0.57,0.57,15434600
2014-07-29,0.57,0.63,0.57,0.62,0.62,18344200
2014-07-30,0.59,0.75,0.57,0.62,0.62,14529400
2014-07-31,0.6,0.64,0.56,0.64,0.64,16953800
2014-08-01,0.68,0.69,0.65,0.67,0.67,8939800
2014-08-04,0.64,0.72,0.63,0.63,0.63,44130900
2014-08-05,0.59,0.6,0.47,0.47,0.47,15318900
2014-08-06,0.49,0.52,0.45,0.49,0.49,7623300
2014-08-07,0.47,0.5,0.47,0.48,0.48,1437200
2014-08-08,0.49,0.5,0.47,0.5,0.5,7084200
2014-08-13,0.47,0.48,0.47,0.47,0.47,577300
2014-08-14,0.46,0.52,0.45,0.52,0.52,6368600
2014-08-15,0.52,0.53,0.47,0.47,0.47,4245700
2014-08-18,0.46,0.48,0.46,0.48,0.48,2630500
2014-08-19,0.46,0.46,0.46,0.46,0.46,7000
2014-08-20,0.44,0.44,0.39,0.4,0.4,8612900
