Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,1.29,1.29,1.29,1.29,1.29,8500
2014-04-02,1.33,1.35,1.33,1.35,1.35,2523500
2014-04-10,1.37,1.38,1.37,1.38,1.38,2275200
2014-04-21,1.61,1.61,1.61,1.61,1.61,10000
2014-04-22,1.59,1.59,1.59,1.59,1.59,10000
2014-05-19,1.47,1.47,1.47,1.47,1.47,2400000
2014-05-20,1.42,1.42,1.42,1.42,1.42,437000
2014-06-02,1.48,1.48,1.48,1.48,1.48,34000
2014-06-03,1.56,1.56,1.53,1.53,1.53,89000
2014-06-04,1.53,1.53,1.53,1.53,1.53,520000
2014-06-09,1.52,1.52,1.52,1.52,1.52,5000
2014-06-10,1.56,1.58,1.56,1.58,1.58,2020000
2014-06-13,1.55,1.55,1.53,1.53,1.53,4000
2014-06-16,1.52,1.52,1.51,1.51,1.51,9000
2014-06-17,1.5,1.5,1.5,1.5,1.5,1000
2014-06-18,1.5,1.5,1.5,1.5,1.5,5100
2014-06-19,1.45,1.46,1.44,1.45,1.45,2000800
2014-06-20,1.47,1.5,1.47,1.5,1.5,73800
2014-06-23,1.54,1.54,1.5,1.5,1.5,52700
2014-06-24,1.49,1.49,1.46,1.46,1.46,14600
2014-06-25,1.49,1.51,1.48,1.51,1.51,2320900
2014-06-26,1.5,1.5,1.5,1.5,1.5,3015400
2014-06-27,1.48,1.48,1.48,1.48,1.48,5100
2014-06-30,1.5,1.5,1.5,1.5,1.5,1600
2014-07-02,1.55,1.64,1.55,1.64,1.64,770000
2014-07-03,1.63,1.65,1.63,1.65,1.65,8429200
2014-07-04,1.7,1.7,1.6,1.6,1.6,3955200
2014-07-07,1.61,1.61,1.61,1.61,1.61,300000
2014-07-08,1.62,1.64,1.61,1.61,1.61,23500
2014-07-09,1.63,1.66,1.63,1.66,1.66,120100
2014-07-10,1.69,1.71,1.65,1.71,1.71,106700
2014-07-14,1.7,1.7,1.7,1.7,1.7,3300
2014-07-15,1.62,1.62,1.62,1.62,1.62,1550000
2014-07-16,1.63,1.63,1.62,1.62,1.62,2932400
2014-07-17,1.54,1.54,1.54,1.54,1.54,17000
2014-07-18,1.54,1.54,1.52,1.54,1.54,1042900
2014-07-21,1.54,1.54,1.54,1.54,1.54,22300
2014-07-22,1.59,1.62,1.56,1.56,1.56,1355600
2014-07-23,1.64,1.66,1.64,1.66,1.66,707500
2014-07-24,1.69,1.69,1.68,1.68,1.68,701000
2014-07-25,1.59,1.59,1.59,1.59,1.59,200000
2014-07-28,1.61,1.61,1.57,1.57,1.57,3454400
2014-07-29,1.52,1.52,1.52,1.52,1.52,100000
2014-08-04,1.59,1.61,1.59,1.61,1.61,2000000
2014-08-05,1.62,1.62,1.62,1.62,1.62,5000000
2014-08-07,1.53,1.54,1.53,1.54,1.54,2000100
2014-08-08,1.48,1.49,1.48,1.49,1.49,1100200
2014-08-14,1.61,1.61,1.58,1.58,1.58,31600
2014-08-15,1.57,1.6,1.57,1.59,1.59,100600
2014-08-20,1.64,1.64,1.64,1.64,1.64,400
2014-08-21,1.59,1.59,1.59,1.59,1.59,200
2014-08-25,1.58,1.63,1.58,1.63,1.63,20000
2014-08-27,1.67,1.67,1.67,1.67,1.67,30200
2014-08-28,1.72,1.72,1.72,1.72,1.72,81000
2014-09-02,1.86,1.86,1.86,1.86,1.86,800
2014-09-03,1.86,1.87,1.86,1.87,1.87,100400
2014-09-04,1.88,1.88,1.88,1.88,1.88,200
2014-09-16,1.78,1.78,1.76,1.76,1.76,400000
2014-09-17,1.83,1.83,1.83,1.83,1.83,200000
2014-09-18,1.83,1.83,1.75,1.75,1.75,5200
2014-09-19,1.88,1.88,1.86,1.86,1.86,705000
2014-09-23,1.87,1.87,1.87,1.87,1.87,100000
2014-09-25,1.74,1.74,1.74,1.74,1.74,165600
2014-09-26,1.71,1.71,1.71,1.71,1.71,140000
2014-09-29,1.67,1.67,1.6,1.6,1.6,15000
2014-09-30,1.65,1.65,1.62,1.62,1.62,121200
2014-10-01,1.63,1.63,1.63,1.63,1.63,98000
2014-10-02,1.57,1.57,1.57,1.57,1.57,50000
2014-10-03,1.57,1.6,1.57,1.6,1.6,225000
2014-10-06,1.57,1.57,1.45,1.45,1.45,442000
2014-10-07,1.45,1.47,1.45,1.46,1.46,22600
2014-10-08,1.42,1.44,1.42,1.42,1.42,155000
2014-10-09,1.46,1.46,1.43,1.43,1.43,40000
2014-10-10,1.42,1.42,1.42,1.42,1.42,5000
2014-10-14,1.41,1.43,1.4,1.42,1.42,21508000
2014-10-15,1.42,1.43,1.38,1.38,1.38,9286800
2014-10-16,1.34,1.34,1.31,1.31,1.31,8162600
2014-10-17,1.28,1.3,1.28,1.3,1.3,302100
2014-10-20,1.33,1.35,1.33,1.35,1.35,15300
2014-10-21,1.34,1.34,1.34,1.34,1.34,600
2014-10-22,1.29,1.29,1.29,1.29,1.29,100000
2014-10-24,1.39,1.43,1.39,1.41,1.41,4800
2014-10-28,1.35,1.35,1.35,1.35,1.35,300000
2014-10-29,1.35,1.35,1.35,1.35,1.35,300000
2014-11-03,1.4,1.4,1.4,1.4,1.4,21800
2014-11-04,1.41,1.43,1.41,1.43,1.43,43000
2014-11-05,1.48,1.48,1.44,1.44,1.44,6000
2014-11-06,1.45,1.45,1.45,1.45,1.45,6000
