Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,21.2,21.2,21.2,21.2,21.2,200
2018-01-23,21.15,21.15,21.15,21.15,21.15,200
2018-01-29,21.33,21.33,21.33,21.33,21.33,1
2018-02-08,21.7,21.7,21.7,21.7,21.7,2000
2018-02-12,21.9,21.9,21.9,21.9,21.9,1000
2018-02-13,22.1,22.1,22.1,22.1,22.1,1000
2018-02-16,22.7,22.7,22.7,22.7,22.7,200
2018-02-19,22.69,22.69,22.69,22.69,22.69,100
2018-02-20,22.29,22.29,22.29,22.29,22.29,100
2018-02-21,22,22,22,22,22,300
2018-02-23,22.4,22.4,22.4,22.4,22.4,1300
2018-02-27,22.48,22.48,22.48,22.48,22.48,1200
2018-03-02,22.05,22.05,22.05,22.05,22.05,1000
2018-03-08,23,23,23,23,23,100
2018-03-14,22.6,22.6,22.6,22.6,22.6,1600
2018-03-15,22.69,22.69,22.69,22.69,22.69,300
2018-03-16,22.5,22.5,22.5,22.5,22.5,100
2018-03-19,22.88,22.88,22.88,22.88,22.88,100
2018-03-23,22.78,22.78,22.78,22.78,22.78,100
2018-03-29,22.98,22.98,22.98,22.98,22.98,324
2018-03-30,23.51,23.51,23.51,23.51,23.51,105
2018-04-02,24.28,24.28,24.28,24.28,24.28,1400
2018-04-04,22.82,22.82,22.82,22.82,22.82,1100
2018-04-05,23.52,23.52,23.52,23.52,23.52,2000
2018-04-09,23.53,23.53,23.53,23.53,23.53,2000
2018-04-10,23.77,23.77,23.72,23.72,23.72,7
2018-04-11,24,24,24,24,24,100
2018-04-12,23.57,23.57,23.57,23.57,23.57,2500
2018-04-17,23.1,23.1,23.1,23.1,23.1,1000
2018-04-18,23.38,23.38,23.38,23.38,23.38,200
2018-04-19,23.5,23.5,23.5,23.5,23.5,1338
2018-04-20,23.5,23.5,23.5,23.5,23.5,762
2018-04-23,23.18,23.88,23.18,23.88,23.88,1003
2018-04-24,23.55,23.98,23.55,23.98,23.98,103
2018-04-25,23.42,23.42,23.42,23.42,23.42,100
2018-04-27,22.97,22.97,22.97,22.97,22.97,1401
2018-04-30,22.66,22.66,22.62,22.62,22.62,102
2018-05-02,22.76,22.76,22.76,22.76,22.76,103
2018-05-03,23.16,23.16,23.06,23.06,23.06,2
2018-05-07,22.2,22.2,22.2,22.2,22.2,100
2018-05-10,22.9,22.9,22.9,22.9,22.9,700
2018-05-11,23.4,23.4,23.4,23.4,23.4,500
2018-05-14,23.6,23.6,23.6,23.6,23.6,100
2018-05-15,24.71,24.71,24.71,24.71,24.71,1100
2018-05-16,24.6,24.6,24.6,24.6,24.6,100
2018-05-17,24.75,24.75,24.75,24.75,24.75,10601
2018-05-18,25.94,25.94,25.94,25.94,25.94,201
2018-05-21,26.47,26.47,26.47,26.47,26.47,3200
2018-05-22,26,26,26,26,26,400
2018-05-23,26.59,26.59,26.59,26.59,26.59,1
2018-05-24,26.43,26.68,26.43,26.68,26.68,303
2018-05-25,27,27,27,27,27,100
2018-05-28,26.68,26.93,26.68,26.93,26.93,102
2018-05-30,26.63,26.63,26,26.2,26.2,204
2018-06-01,26.07,26.08,26.07,26.08,26.08,102
2018-06-04,26.54,26.56,26.54,26.56,26.56,102
2018-06-05,26.7,26.8,26.47,26.47,26.47,303
2018-06-06,25.7,26,25.54,25.54,25.54,606
2018-06-07,25.29,25.29,24.93,25.03,25.03,1736
2018-06-08,25.29,25.29,24.9,24.9,24.9,3102
2018-06-11,25.03,25.03,25.03,25.03,25.03,402
2018-06-12,25.68,25.92,25.68,25.75,25.75,1067
2018-06-13,25.21,25.53,25.21,25.53,25.53,102
2018-06-14,24.92,24.92,24.91,24.91,24.91,114
2018-06-15,24.81,25.13,24.8,25.08,25.08,808
2018-06-18,24.6,24.6,24.59,24.59,24.59,1871
2018-06-20,23.9,25.25,23.9,25.2,25.2,4556
2018-06-21,25.75,25.79,24.84,24.84,24.84,839
2018-06-22,25.08,25.33,25.08,25.33,25.33,510
2018-06-25,25.52,25.52,25.52,25.52,25.52,401
2018-06-26,25.15,25.15,25.15,25.15,25.15,751
2018-06-27,24.61,25.51,24.21,25.51,25.51,663
2018-06-28,24.38,25.28,24.38,25.28,25.28,427
2018-06-29,24.41,24.73,24.33,24.33,24.33,331
2018-07-02,24.78,24.78,24.78,24.78,24.78,504
2018-07-03,24.8,25.75,24.63,25.75,25.75,735
2018-07-04,25.98,26.15,25.78,25.78,25.78,1307
2018-07-05,25.65,25.65,25,25,25,1314
2018-07-06,24.9,25.9,24.81,25.9,25.9,410
