Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,0.92,0.95,0.92,0.95,0.95,185600
2011-11-01,0.84,0.85,0.82,0.84,0.84,1024100
2011-11-11,0.88,0.88,0.8,0.81,0.81,1057300
2011-11-25,0.55,0.62,0.55,0.6,0.6,2552000
2011-12-01,0.48,0.51,0.47,0.51,0.51,2581900
2011-12-02,0.51,0.53,0.5,0.51,0.51,542200
2011-12-06,0.51,0.53,0.5,0.51,0.51,971000
2011-12-07,0.5,0.5,0.48,0.48,0.48,1619500
2011-12-08,0.5,0.51,0.47,0.48,0.48,2162800
2011-12-09,0.5,0.51,0.49,0.49,0.49,2375000
2011-12-13,0.5,0.5,0.48,0.49,0.49,1282100
2011-12-14,0.49,0.54,0.47,0.53,0.53,2888400
2011-12-15,0.53,0.55,0.49,0.5,0.5,2133600
2011-12-16,0.49,0.49,0.44,0.45,0.45,2874200
2011-12-19,0.45,0.45,0.34,0.34,0.34,3683500
2011-12-20,0.32,0.33,0.3,0.31,0.31,5755700
2011-12-21,0.31,0.33,0.29,0.33,0.33,2024300
2011-12-22,0.34,0.35,0.32,0.32,0.32,3497500
2011-12-23,0.31,0.35,0.31,0.34,0.34,1948600
2011-12-26,0.32,0.33,0.32,0.33,0.33,2069300
2011-12-27,0.32,0.34,0.32,0.34,0.34,2093900
2011-12-28,0.35,0.36,0.33,0.34,0.34,479900
2011-12-29,0.34,0.34,0.3,0.32,0.32,1787300
2011-12-30,0.32,0.32,0.29,0.3,0.3,1815400
2012-01-04,0.29,0.29,0.23,0.23,0.23,3160000
2012-01-05,0.22,0.22,0.16,0.18,0.18,8605200
2012-01-06,0.18,0.18,0.15,0.15,0.15,6861900
2012-01-09,0.14,0.15,0.12,0.12,0.12,4602700
2012-01-10,0.12,0.16,0.12,0.13,0.13,4325300
2012-01-11,0.14,0.14,0.12,0.13,0.13,1716800
2012-01-12,0.13,0.13,0.11,0.12,0.12,2408000
2012-01-13,0.12,0.12,0.11,0.12,0.12,1896200
2012-01-16,0.13,0.13,0.11,0.13,0.13,3346200
2012-01-17,0.11,0.13,0.11,0.12,0.12,4140400
2012-01-18,0.12,0.12,0.1,0.11,0.11,5069400
2012-01-19,0.11,0.11,0.1,0.1,0.1,3158300
2012-01-20,0.11,0.11,0.09,0.1,0.1,1414900
2012-01-23,0.09,0.1,0.09,0.09,0.09,1254100
2012-01-24,0.09,0.1,0.08,0.1,0.1,2675800
2012-01-25,0.1,0.1,0.09,0.1,0.1,465600
2012-01-26,0.11,0.11,0.04,0.06,0.06,9369100
2012-01-27,0.04,0.06,0.04,0.04,0.04,1402900
2012-01-30,0.04,0.05,0.04,0.04,0.04,2130600
2012-01-31,0.04,0.04,0.03,0.04,0.04,1841400
2012-02-01,0.03,0.03,0.03,0.03,0.03,141800
2012-02-02,0.02,0.03,0.02,0.03,0.03,28000
2012-02-03,0.02,0.02,0.02,0.02,0.02,790100
2012-02-06,0.02,0.02,0.01,0.01,0.01,868500
2012-02-07,0.01,0.02,0.01,0.02,0.02,691000
2012-02-08,0.01,0.01,0.01,0.01,0.01,803200
2012-02-09,0.01,0.02,0.01,0.01,0.01,379900
2012-02-10,0.01,0.01,0.01,0.01,0.01,452100
2012-02-13,0.01,0.01,0.01,0.01,0.01,3398800
2012-02-14,0.01,0.01,0.01,0.01,0.01,3370000
2012-02-15,0.01,0.01,0.01,0.01,0.01,514400
2012-02-16,0.01,0.01,0.01,0.01,0.01,8025600
2012-02-17,0.01,0.01,0.01,0.01,0.01,856300
