Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,31.47,31.47,31.47,31.47,31.47,20
2013-08-01,31.45,31.45,31.33,31.33,31.33,100
2013-08-20,31.79,31.79,31.79,31.79,31.79,1
2013-08-21,31.92,31.98,31.91,31.98,31.98,24
2013-08-22,32.25,32.25,32.1,32.11,32.11,56
2013-08-23,32.01,32.01,32.01,32.01,32.01,16
2013-08-27,32.22,32.36,32.21,32.36,32.36,354
2013-08-28,32.36,32.45,32.29,32.35,32.35,358
2013-08-29,32.32,32.33,32.32,32.33,32.33,81
2013-08-30,32.29,32.29,32.29,32.29,32.29,15
2013-09-02,32.27,32.27,32.16,32.16,32.16,115
2013-09-03,32.25,32.25,32.25,32.25,32.25,16
2013-09-04,32.32,32.32,32.26,32.26,32.26,60
2013-09-05,32.24,32.39,32.24,32.39,32.39,15
2013-09-06,32.45,32.46,32.44,32.46,32.46,161
2013-09-09,32.34,32.34,32.33,32.34,32.34,65
2013-09-10,32.2,32.28,32.2,32.2,32.2,37
2013-09-11,32.2,32.2,32.1,32.1,32.1,25
2013-09-12,31.75,31.82,31.71,31.82,31.82,123
2013-09-13,31.87,31.99,31.86,31.99,31.99,103
2013-09-16,31.88,31.88,31.7,31.78,31.78,74
2013-09-17,31.89,31.9,31.81,31.81,31.81,61
2013-09-18,31.81,31.81,31.73,31.73,31.73,75
2013-09-19,31.1,31.1,30.99,31.02,31.02,526
2013-09-20,31.08,31.08,30.98,30.99,30.99,77
2013-09-23,31.11,31.37,31.11,31.37,31.37,244
2013-09-24,31.41,31.42,31.33,31.38,31.38,111
2013-09-25,31.45,31.45,31.35,31.36,31.36,217
2013-09-26,31.3,31.37,31.17,31.27,31.27,366
2013-09-27,31.37,31.4,31.27,31.38,31.38,184
2013-09-30,31.44,31.48,31.33,31.37,31.37,282
2013-10-01,31.32,31.34,31.16,31.2,31.2,495
2013-10-02,31.28,31.39,31.28,31.37,31.37,202
2013-10-03,31.21,31.35,31.2,31.32,31.32,249
2013-10-04,31.37,31.41,31.33,31.4,31.4,233
2013-10-05,31.37,31.41,31.33,31.4,31.4,233
2013-10-07,31.4,31.48,31.4,31.46,31.46,180
2013-10-08,31.41,31.41,31.38,31.39,31.39,175
2013-10-09,31.44,31.5,31.44,31.5,31.5,58
2013-10-10,31.53,31.54,31.4,31.4,31.4,102
2013-10-11,31.39,31.39,31.29,31.31,31.31,419
2013-10-12,31.39,31.39,31.29,31.31,31.31,419
2013-10-14,31.31,31.41,31.31,31.4,31.4,141
2013-10-15,31.35,31.35,31.28,31.3,31.3,98
2013-10-16,31.28,31.35,31.28,31.35,31.35,9
2013-10-17,31.26,31.26,31.09,31.11,31.11,271
2013-10-18,31.1,31.1,31.07,31.1,31.1,5
2013-10-21,31.12,31.14,31.11,31.11,31.11,22
2013-10-22,31.19,31.2,31.19,31.19,31.19,43
2013-10-24,31.23,31.23,31.2,31.2,31.2,20
2013-10-25,31.17,31.17,31.15,31.15,31.15,9
2013-10-28,31.14,31.14,31.08,31.08,31.08,133
2013-10-29,31.13,31.13,31.1,31.12,31.12,72
2013-10-30,31.1,31.13,31.1,31.13,31.13,68
