Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,5.35,5.35,5.35,5.35,5.35,750
2017-04-28,5.35,5.35,5.35,5.35,5.35,250
2017-05-16,5.73,5.73,5.73,5.73,5.73,1000
2017-09-15,6.1,6.1,6.1,6.1,6.1,100
2017-09-28,6.04,6.04,6.04,6.04,6.04,200
2017-10-03,6.2,6.2,6.2,6.2,6.2,100
2017-10-04,6.4,6.4,6.4,6.4,6.4,1210
2017-10-06,6.65,6.65,6.65,6.65,6.65,100
2017-10-10,6.7,6.7,6.7,6.7,6.7,1301
2017-10-11,6.92,6.92,6.87,6.87,6.87,230
2017-10-12,7.05,7.05,7.05,7.05,7.05,701
2017-10-16,6.8,6.8,6.8,6.8,6.8,200
2017-10-18,6.75,6.75,6.75,6.75,6.75,100
2017-10-19,6.8,6.8,6.8,6.8,6.8,500
2017-10-20,6.27,6.27,6.27,6.27,6.27,1601
2017-10-25,7.05,7.05,7.05,7.05,7.05,500
2017-10-27,7.21,7.21,7.21,7.21,7.21,1800
2017-10-30,7.25,7.25,7.25,7.25,7.25,2500
2017-11-01,7.16,7.16,7.16,7.16,7.16,186
2017-11-02,6.92,6.92,6.92,6.92,6.92,100
2017-11-03,6.8,6.8,6.8,6.8,6.8,400
2017-11-06,6.85,6.85,6.85,6.85,6.85,1
2017-11-07,6.81,6.81,6.81,6.81,6.81,45
2017-11-08,7.05,7.05,7.05,7.05,7.05,1300
2017-11-09,6.8,6.8,6.8,6.8,6.8,300
2017-11-10,6.82,6.82,6.82,6.82,6.82,300
2017-11-14,6.73,6.73,6.73,6.73,6.73,100
2017-11-16,6.9,6.9,6.9,6.9,6.9,300
2017-11-23,7,7,7,7,7,100
2017-11-24,6.85,6.85,6.85,6.85,6.85,200
2017-11-27,6.69,6.69,6.69,6.69,6.69,200
2017-11-28,6.66,6.66,6.66,6.66,6.66,1000
2017-11-29,6.55,6.55,6.55,6.55,6.55,400
2017-11-30,6.57,6.57,6.57,6.57,6.57,800
2017-12-04,6.36,6.36,6.36,6.36,6.36,501
2017-12-06,6.3,6.3,6.3,6.3,6.3,200
2017-12-07,6.45,6.45,6.45,6.45,6.45,304
2017-12-12,6.34,6.34,6.34,6.34,6.34,200
2017-12-13,6.45,6.45,6.45,6.45,6.45,1
2017-12-14,6.4,6.4,6.4,6.4,6.4,404
2017-12-15,6.41,6.41,6.41,6.41,6.41,600
2017-12-18,6.45,6.45,6.45,6.45,6.45,1901
2017-12-19,6.55,6.55,6.55,6.55,6.55,801
2017-12-20,6.68,6.68,6.45,6.45,6.45,746
2017-12-21,6.55,6.7,6.55,6.7,6.7,1502
2017-12-22,6.6,6.65,6.6,6.65,6.65,1152
2017-12-25,6.61,6.65,6.61,6.62,6.62,1017
2017-12-26,6.55,6.55,6.55,6.55,6.55,1501
2017-12-27,6.47,6.47,6.47,6.47,6.47,200
2017-12-28,6.36,6.36,6.36,6.36,6.36,1600
2017-12-29,6.4,6.4,6.4,6.4,6.4,201
2018-01-03,6.25,6.25,6.25,6.25,6.25,300
2018-01-04,6.14,6.14,6.08,6.08,6.08,3869
2018-01-05,6,6,6,6,6,3301
2018-01-08,6.02,6.02,6.02,6.02,6.02,1410
2018-01-09,6.12,6.12,6.12,6.12,6.12,1001
2018-01-10,6.18,6.18,6.18,6.18,6.18,4841
2018-01-11,6.06,6.08,6.06,6.08,6.08,2202
2018-01-12,6.08,6.21,6.08,6.21,6.21,2202
2018-01-15,6.23,6.23,6.22,6.22,6.22,1506
2018-01-16,6.1,6.1,6.1,6.1,6.1,1
2018-01-17,6.12,6.12,6.12,6.12,6.12,1410
2018-01-18,6.16,6.16,6.16,6.16,6.16,1800
2018-01-19,6.19,6.19,6.19,6.19,6.19,100
2018-01-22,6.21,6.21,6.21,6.21,6.21,904
2018-01-23,6.21,6.21,6.21,6.21,6.21,401
2018-01-24,6.11,6.11,5.97,5.97,5.97,104
2018-01-25,6.14,6.14,6.14,6.14,6.14,500
2018-01-26,6.11,6.61,6.11,6.51,6.51,2906
2018-01-29,6.54,6.81,6.52,6.76,6.76,4945
2018-01-30,6.76,6.76,6.6,6.71,6.71,1605
2018-01-31,6.86,6.91,6.8,6.9,6.9,1000
2018-02-01,6.81,6.81,6.62,6.67,6.67,566
2018-02-02,6.69,6.69,6.69,6.69,6.69,1300
2018-02-05,6.46,6.52,6.46,6.52,6.52,741
2018-02-06,6.57,6.57,6.57,6.57,6.57,2301
2018-02-07,6.57,6.65,6.55,6.65,6.65,439
2018-02-08,6.51,6.57,6.51,6.57,6.57,373
2018-02-09,6.7,6.7,6.7,6.7,6.7,100
2018-02-12,6.63,6.63,6.63,6.63,6.63,400
2018-02-13,6.62,6.62,6.62,6.62,6.62,15
2018-02-14,6.66,6.9,6.66,6.8,6.8,1123
2018-02-15,6.22,6.5,6.22,6.5,6.5,3515
2018-02-16,6.31,6.46,6.31,6.36,6.36,1290
2018-02-19,6.28,6.28,6.23,6.23,6.23,880
2018-02-20,6.13,6.13,6.08,6.08,6.08,921
2018-02-21,6.11,6.15,6.06,6.15,6.15,23
2018-02-22,6.11,6.2,6.01,6.2,6.2,109
2018-02-23,6.18,6.18,6.18,6.18,6.18,305
2018-02-26,6.2,6.2,6.2,6.2,6.2,200
2018-02-27,6.4,6.4,6.4,6.4,6.4,200
2018-02-28,6.22,6.23,6.22,6.23,6.23,3
2018-03-05,6.17,6.17,6.17,6.17,6.17,601
2018-03-06,6.21,6.21,6.21,6.21,6.21,100
2018-03-07,6.13,6.13,6.13,6.13,6.13,7
2018-03-08,6.1,6.1,6.1,6.1,6.1,300
2018-03-12,5.93,5.93,5.93,5.93,5.93,1500
2018-03-14,6.16,6.16,6.16,6.16,6.16,3
2018-03-16,5.95,5.95,5.95,5.95,5.95,3000
2018-03-19,6.13,6.13,6.13,6.13,6.13,1
2018-03-21,5.98,5.98,5.98,5.98,5.98,101
2018-03-22,5.68,5.73,5.68,5.73,5.73,294
2018-03-23,5.63,5.7,5.53,5.7,5.7,2087
2018-03-26,5.83,5.83,5.78,5.78,5.78,32
2018-03-27,5.62,5.62,5.58,5.58,5.58,139
2018-03-28,6.37,6.37,6.37,6.37,6.37,200
2018-03-29,5.85,5.9,5.85,5.9,5.9,415
