Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.79,0.81,0.78,0.8,0.8,2304700
2018-06-12,0.8,0.85,0.8,0.83,0.83,5011900
2018-06-13,0.82,0.86,0.81,0.84,0.84,5631700
2018-06-14,0.85,0.88,0.84,0.86,0.86,3812000
2018-06-15,0.86,0.87,0.81,0.81,0.81,1723200
2018-06-18,0.81,0.86,0.81,0.86,0.86,3002800
2018-06-19,0.89,0.97,0.89,0.96,0.96,3121400
2018-06-20,0.95,0.96,0.94,0.94,0.94,1295300
2018-06-21,0.92,0.96,0.92,0.94,0.94,2093600
2018-06-22,0.94,0.95,0.94,0.95,0.95,1872100
2018-06-25,0.94,1,0.94,1,1,1523500
2018-06-26,1.02,1.09,0.98,0.98,0.98,3240200
2018-06-27,0.95,1.01,0.95,1.01,1.01,2480800
2018-06-28,1.01,1.05,1,1.05,1.05,4145700
2018-06-29,1.05,1.24,1.05,1.23,1.23,6135600
2018-07-02,1.25,1.38,1.19,1.21,1.21,5402300
2018-07-03,1.16,1.21,1.13,1.13,1.13,6905700
2018-07-04,1.14,1.19,1.13,1.16,1.16,2757400
2018-07-05,1.15,1.3,1.15,1.3,1.3,7821700
2018-07-06,1.32,1.34,1.21,1.21,1.21,9084500
2018-07-09,1.2,1.2,1.15,1.19,1.19,4209000
2018-07-10,1.16,1.22,1.15,1.16,1.16,3948400
2018-07-11,1.18,1.2,1.05,1.05,1.05,4920000
2018-07-12,1.06,1.06,1.01,1.05,1.05,3044600
2018-07-13,1.04,1.08,1.02,1.08,1.08,4355400
2018-07-16,1.07,1.09,1.05,1.09,1.09,10913600
2018-07-17,1.08,1.21,1.08,1.17,1.17,13874000
2018-07-18,1.18,1.23,1.15,1.19,1.19,9906500
2018-07-19,1.13,1.13,1.09,1.1,1.1,3382000
2018-07-20,1.1,1.12,1.08,1.09,1.09,890600
2018-07-23,1.11,1.15,1.1,1.15,1.15,1576800
2018-07-24,1.14,1.16,1.12,1.15,1.15,3170600
2018-07-25,1.15,1.16,1.11,1.11,1.11,1379200
2018-07-26,1.05,1.11,1.04,1.1,1.1,3468200
2018-07-31,1.09,1.13,1.08,1.13,1.13,2064500
2018-08-01,1.12,1.14,1.07,1.08,1.08,2634800
2018-08-02,1.09,1.09,1.06,1.08,1.08,1800600
2018-08-03,1.11,1.11,1.09,1.11,1.11,2381000
2018-08-06,1.12,1.22,1.12,1.22,1.22,2558900
2018-08-07,1.22,1.23,1.19,1.22,1.22,1205400
2018-08-08,1.22,1.22,1.2,1.22,1.22,3527300
2018-08-09,1.22,1.26,1.21,1.25,1.25,2121800
