Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,1062,1062,1062,1062,1062,1
2012-04-05,1005,1005,1005,1005,1005,1
2012-04-10,1016,1016,1016,1016,1016,10
2012-04-12,1000,1000,1000,1000,1000,3
2012-04-18,990,990,990,990,990,2
2012-04-23,995,995,994,994,994,11
2012-04-26,976,976,974,974,974,15
2012-05-02,973,973,973,973,973,1
2012-05-03,970,970,960,967,967,11
2012-05-04,965,965,954,954,954,4
2012-05-08,953,953,944,944,944,5
2012-05-09,937,937,918,918,918,12
2012-05-10,924,924,919,919,919,3
2012-05-11,921,921,921,921,921,2
2012-05-14,923,923,900,900,900,8
2012-05-15,900,903,900,903,903,25
2012-05-16,905,907,873,899,899,11
2012-05-17,888,888,887,887,887,13
2012-05-18,899,908,895,896,896,39
2012-05-23,891,891,885,888,888,7
2012-05-24,884,887,884,887,887,2
2012-05-25,900,900,900,900,900,1
2012-05-28,910,923,910,918,918,6
2012-05-29,928,928,918,921,921,14
2012-05-30,900,900,893,893,893,3
2012-06-01,890,890,888,888,888,3
2012-06-05,913,913,908,908,908,20
2012-06-06,922,943,920,943,943,24
2012-06-07,943,943,943,943,943,2
2012-06-08,937,937,906,912,912,52
2012-06-11,915,915,915,915,915,1
2012-06-12,915,915,915,915,915,2
2012-06-13,926,932,922,932,932,6
2012-06-18,910,910,900,900,900,9
2012-06-19,860,919,860,919,919,5
2012-06-20,891,891,891,891,891,2
2012-06-21,886,886,886,886,886,1
2012-06-22,878,878,866,866,866,4
2012-06-25,870,870,850,850,850,7
2012-06-26,846,900,846,874,874,5
2012-06-27,873,873,873,873,873,1
2012-06-28,890,890,866,866,866,4
2012-06-29,895,895,858,862,862,7
2012-07-02,874,883,869,880,880,8
2012-07-03,885,895,881,895,895,16
2012-07-04,896,898,895,898,898,4
2012-07-05,898,898,896,896,896,11
2012-07-06,895,895,870,871,871,14
2012-07-09,880,880,855,870,870,7
2012-07-10,879,881,879,881,881,5
2012-07-11,899,899,862,870,870,7
2012-07-12,870,870,860,860,860,5
2012-07-13,858,876,858,876,876,31
2012-07-16,880,880,870,879,879,36
2012-07-17,879,880,879,880,880,5
2012-07-18,871,876,862,870,870,605
2012-07-19,861,876,861,872,872,208
2012-07-20,875,883,863,865,865,231
2012-07-23,862,862,852,852,852,3
2012-07-24,865,867,859,865,865,94
2012-07-25,873,873,858,861,861,311
2012-07-26,869,874,861,872,872,164
2012-07-27,878,879,870,870,870,160
2012-07-30,882,882,871,879,879,68
2012-07-31,880,898,880,889,889,155
2012-08-01,890,890,880,880,880,54
2012-08-03,877,877,857,858,858,26
2012-08-06,855,876,855,868,868,164
2012-08-07,876,882,876,876,876,7
2012-08-08,885,886,877,877,877,3
2012-08-09,873,901,873,880,880,84
2012-08-10,901,901,876,876,876,3
2012-08-14,875,888,875,883,883,64
2012-08-15,876,876,876,876,876,1
2012-08-16,877,879,870,870,870,72
