Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.6,0.62,0.6,0.62,0.62,361000
2018-10-12,0.59,0.59,0.59,0.59,0.59,1000
2018-10-17,0.55,0.55,0.54,0.54,0.54,360000
2018-10-18,0.56,0.56,0.55,0.55,0.55,241000
2018-10-19,0.56,0.57,0.55,0.56,0.56,499300
2018-10-22,0.56,0.56,0.56,0.56,0.56,8700
2018-10-24,0.56,0.57,0.56,0.57,0.57,251000
2018-10-25,0.58,0.61,0.58,0.58,0.58,1090000
2018-10-26,0.59,0.59,0.59,0.59,0.59,822000
2018-10-29,0.58,0.59,0.57,0.59,0.59,881000
2018-10-30,0.59,0.59,0.58,0.58,0.58,1128000
2018-10-31,0.57,0.57,0.57,0.57,0.57,917000
2018-11-01,0.54,0.56,0.54,0.54,0.54,640000
2018-11-02,0.53,0.53,0.5,0.51,0.51,470000
2018-11-05,0.52,0.52,0.5,0.5,0.5,540000
2018-11-07,0.5,0.5,0.49,0.49,0.49,2100000
2018-11-08,0.49,0.49,0.49,0.49,0.49,180000
2018-11-09,0.5,0.5,0.5,0.5,0.5,720000
2018-11-12,0.49,0.51,0.49,0.51,0.51,753300
2018-11-13,0.52,0.52,0.48,0.49,0.49,1080200
2018-11-14,0.5,0.53,0.5,0.53,0.53,600000
2018-11-16,0.53,0.53,0.52,0.52,0.52,480000
2018-11-19,0.53,0.54,0.53,0.54,0.54,60100
2018-11-20,0.57,0.57,0.57,0.57,0.57,420000
2018-11-21,0.54,0.54,0.54,0.54,0.54,120000
2018-11-22,0.54,0.54,0.53,0.54,0.54,1160000
2018-11-23,0.54,0.56,0.54,0.55,0.55,1220000
2018-11-27,0.51,0.51,0.51,0.51,0.51,603000
2018-11-28,0.5,0.52,0.5,0.52,0.52,735000
2018-11-29,0.52,0.52,0.52,0.52,0.52,120000
2018-11-30,0.53,0.53,0.5,0.5,0.5,624000
2018-12-03,0.49,0.49,0.48,0.48,0.48,720000
2018-12-04,0.48,0.49,0.48,0.49,0.49,120000
2018-12-06,0.5,0.5,0.49,0.49,0.49,480000
2018-12-07,0.5,0.51,0.5,0.51,0.51,240000
2018-12-11,0.51,0.51,0.5,0.5,0.5,480000
2018-12-12,0.5,0.5,0.5,0.5,0.5,1320000
2018-12-13,0.49,0.49,0.49,0.49,0.49,240000
2018-12-14,0.48,0.51,0.48,0.5,0.5,980000
2018-12-17,0.48,0.51,0.48,0.5,0.5,1340000
2018-12-18,0.52,0.53,0.51,0.51,0.51,1405000
2018-12-19,0.5,0.5,0.48,0.48,0.48,730000
2018-12-20,0.49,0.5,0.49,0.5,0.5,820000
2018-12-21,0.5,0.5,0.49,0.49,0.49,270000
2018-12-24,0.48,0.48,0.48,0.48,0.48,360000
2018-12-25,0.5,0.55,0.5,0.55,0.55,1439000
2018-12-26,0.54,0.54,0.51,0.53,0.53,547000
2018-12-27,0.48,0.54,0.48,0.54,0.54,1352000
2018-12-28,0.52,0.52,0.5,0.5,0.5,362000
2019-01-02,0.48,0.48,0.48,0.48,0.48,270100
2019-01-03,0.47,0.47,0.46,0.47,0.47,855000
2019-01-04,0.48,0.5,0.48,0.49,0.49,720000
2019-01-07,0.46,0.46,0.45,0.45,0.45,334300
2019-01-08,0.44,0.44,0.44,0.44,0.44,539300
2019-01-09,0.44,0.44,0.44,0.44,0.44,45100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
