Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,0.63,0.63,0.63,0.63,0.63,500
2015-07-20,0.6,0.6,0.59,0.59,0.59,40000
2015-07-22,0.55,0.56,0.53,0.54,0.54,540800
2015-07-23,0.57,0.57,0.55,0.55,0.55,117400
2015-07-24,0.56,0.57,0.56,0.57,0.57,1084200
2015-07-27,0.57,0.57,0.52,0.52,0.52,1205100
2015-07-28,0.51,0.52,0.5,0.51,0.51,3959000
2015-07-29,0.5,0.5,0.5,0.5,0.5,10000
2015-07-31,0.54,0.55,0.54,0.54,0.54,1383000
2015-08-03,0.57,0.57,0.56,0.57,0.57,1277200
2015-08-04,0.57,0.57,0.56,0.56,0.56,1466900
2015-08-05,0.56,0.56,0.56,0.56,0.56,500000
2015-08-06,0.58,0.59,0.58,0.58,0.58,90100
2015-08-07,0.61,0.62,0.6,0.61,0.61,202800
2015-08-10,0.6,0.6,0.59,0.6,0.6,760000
2015-08-11,0.6,0.61,0.59,0.6,0.6,262600
2015-08-13,0.57,0.57,0.54,0.54,0.54,910900
2015-08-14,0.55,0.56,0.54,0.56,0.56,1120300
2015-08-17,0.56,0.56,0.54,0.55,0.55,1914600
2015-08-18,0.5,0.5,0.48,0.49,0.49,2056200
2015-08-19,0.49,0.49,0.49,0.49,0.49,2319600
2015-08-20,0.5,0.5,0.49,0.5,0.5,2325500
2015-08-24,0.43,0.43,0.41,0.41,0.41,2678000
2015-08-25,0.39,0.39,0.39,0.39,0.39,35000
2015-08-26,0.39,0.4,0.39,0.4,0.4,111200
2015-08-27,0.4,0.41,0.39,0.41,0.41,2364000
2015-08-28,0.43,0.43,0.4,0.4,0.4,317400
2015-09-01,0.39,0.39,0.37,0.37,0.37,514000
2015-09-02,0.36,0.38,0.36,0.36,0.36,3337000
2015-09-04,0.37,0.37,0.37,0.37,0.37,2000
2015-09-08,0.36,0.37,0.36,0.37,0.37,1000000
2015-09-09,0.41,0.43,0.41,0.43,0.43,122200
2015-09-10,0.39,0.39,0.39,0.39,0.39,114400
2015-09-11,0.4,0.4,0.4,0.4,0.4,2400800
2015-09-14,0.37,0.38,0.37,0.37,0.37,2003000
2015-09-16,0.36,0.36,0.36,0.36,0.36,20000
2015-09-17,0.36,0.37,0.36,0.37,0.37,100000
2015-09-18,0.38,0.38,0.38,0.38,0.38,101800
2015-09-21,0.38,0.38,0.38,0.38,0.38,164800
2015-09-22,0.38,0.38,0.37,0.38,0.38,145000
2015-09-23,0.37,0.37,0.37,0.37,0.37,109800
2015-09-24,0.37,0.38,0.37,0.37,0.37,2215600
2015-09-25,0.37,0.37,0.37,0.37,0.37,104000
2015-09-28,0.37,0.37,0.36,0.36,0.36,118700
2015-09-29,0.33,0.35,0.33,0.35,0.35,2594200
2015-10-06,0.34,0.34,0.33,0.33,0.33,2060800
2015-10-07,0.33,0.33,0.33,0.33,0.33,667600
2015-10-08,0.32,0.33,0.32,0.32,0.32,431700
2015-10-09,0.33,0.35,0.33,0.34,0.34,310900
2015-10-12,0.35,0.35,0.34,0.34,0.34,660400
2015-10-13,0.35,0.36,0.35,0.36,0.36,736100
2015-10-14,0.37,0.37,0.37,0.37,0.37,544200
2015-10-15,0.37,0.38,0.37,0.38,0.38,332400
2015-10-16,0.4,0.44,0.4,0.42,0.42,3215600
2015-10-19,0.42,0.43,0.42,0.43,0.43,1032600
2015-10-20,0.44,0.44,0.41,0.41,0.41,1123600
2015-10-21,0.42,0.42,0.41,0.41,0.41,352900
2015-10-22,0.4,0.41,0.4,0.41,0.41,423600
2015-10-26,0.4,0.4,0.38,0.39,0.39,356600
2015-10-27,0.38,0.39,0.38,0.38,0.38,3259400
2015-10-28,0.38,0.38,0.38,0.38,0.38,103400
2015-10-29,0.35,0.35,0.34,0.34,0.34,133700
2015-10-30,0.33,0.34,0.33,0.34,0.34,228700
2015-11-02,0.36,0.36,0.36,0.36,0.36,338000
2015-11-03,0.37,0.37,0.37,0.37,0.37,106000
2015-11-04,0.37,0.37,0.37,0.37,0.37,118000
2015-11-05,0.38,0.38,0.38,0.38,0.38,786800
2015-11-09,0.36,0.36,0.35,0.35,0.35,5304500
2015-11-10,0.35,0.36,0.35,0.36,0.36,604500
2015-11-11,0.35,0.35,0.35,0.35,0.35,101400
2015-11-12,0.33,0.33,0.32,0.32,0.32,865600
2015-11-13,0.32,0.32,0.32,0.32,0.32,115300
2015-11-16,0.3,0.31,0.3,0.31,0.31,326800
2015-11-17,0.31,0.32,0.31,0.31,0.31,662000
2015-11-20,0.29,0.31,0.29,0.31,0.31,655400
2015-11-23,0.3,0.3,0.3,0.3,0.3,103200
2015-11-24,0.3,0.3,0.29,0.29,0.29,101600
2015-11-25,0.29,0.29,0.29,0.29,0.29,237600
2015-12-01,0.26,0.26,0.26,0.26,0.26,208000
2015-12-02,0.25,0.25,0.25,0.25,0.25,20000
2015-12-03,0.24,0.24,0.24,0.24,0.24,527600
2015-12-04,0.23,0.24,0.23,0.24,0.24,6085800
2015-12-08,0.22,0.23,0.2,0.2,0.2,2240400
2015-12-09,0.2,0.21,0.18,0.18,0.18,3663600
2015-12-11,0.17,0.17,0.15,0.15,0.15,309600
2015-12-14,0.13,0.13,0.1,0.12,0.12,885000
2015-12-15,0.11,0.12,0.11,0.12,0.12,430300
2015-12-16,0.13,0.14,0.13,0.13,0.13,7799100
2015-12-17,0.14,0.14,0.14,0.14,0.14,328000
2015-12-18,0.14,0.14,0.14,0.14,0.14,424200
2015-12-21,0.14,0.14,0.14,0.14,0.14,112400
2015-12-22,0.15,0.26,0.15,0.25,0.25,3177200
2015-12-23,0.26,0.29,0.26,0.27,0.27,3903000
2015-12-24,0.28,0.3,0.27,0.29,0.29,1076400
2015-12-25,0.32,0.32,0.29,0.29,0.29,455000
2015-12-28,0.29,0.3,0.29,0.29,0.29,416200
2015-12-30,0.29,0.29,0.28,0.29,0.29,672600
2016-01-04,0.22,0.24,0.22,0.24,0.24,1147700
2016-01-05,0.24,0.25,0.23,0.23,0.23,1968400
2016-01-06,0.23,0.23,0.23,0.23,0.23,728400
2016-01-07,0.22,0.22,0.22,0.22,0.22,177200
2016-01-08,0.22,0.22,0.22,0.22,0.22,489200
2016-01-11,0.21,0.21,0.21,0.21,0.21,239400
2016-01-13,0.21,0.21,0.21,0.21,0.21,193800
2016-01-14,0.19,0.19,0.19,0.19,0.19,108600
2016-01-21,0.15,0.16,0.12,0.13,0.13,2030600
2016-01-25,0.12,0.13,0.12,0.13,0.13,1285400
2016-01-26,0.11,0.12,0.11,0.11,0.11,3843800
2016-01-27,0.11,0.11,0.11,0.11,0.11,109600
