Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,0.3,0.3,0.28,0.28,0.28,447000
2017-04-18,0.29,0.29,0.29,0.29,0.29,265000
2017-04-20,0.29,0.29,0.29,0.29,0.29,444400
2017-04-21,0.29,0.29,0.29,0.29,0.29,292200
2017-04-24,0.29,0.31,0.29,0.3,0.3,1186600
2017-04-25,0.34,0.34,0.31,0.31,0.31,1415000
2017-04-26,0.31,0.32,0.31,0.32,0.32,172400
2017-04-27,0.32,0.32,0.32,0.32,0.32,102800
2017-04-28,0.32,0.32,0.32,0.32,0.32,235100
2017-05-02,0.32,0.32,0.32,0.32,0.32,241400
2017-05-03,0.32,0.32,0.32,0.32,0.32,424400
2017-05-04,0.32,0.32,0.31,0.31,0.31,357000
2017-05-05,0.31,0.31,0.31,0.31,0.31,100800
2017-05-08,0.3,0.3,0.3,0.3,0.3,500
2017-05-09,0.3,0.3,0.3,0.3,0.3,237000
2017-05-12,0.27,0.27,0.26,0.26,0.26,346800
2017-05-15,0.26,0.26,0.26,0.26,0.26,402000
2017-05-16,0.25,0.25,0.24,0.24,0.24,262300
2017-05-17,0.25,0.27,0.25,0.27,0.27,2089500
2017-05-18,0.26,0.26,0.25,0.25,0.25,882600
2017-05-19,0.25,0.25,0.25,0.25,0.25,1000000
2017-05-22,0.26,0.26,0.26,0.26,0.26,1365800
2017-05-23,0.27,0.27,0.27,0.27,0.27,618500
2017-05-24,0.27,0.27,0.27,0.27,0.27,304600
2017-05-25,0.27,0.27,0.26,0.26,0.26,1415500
2017-05-26,0.26,0.28,0.26,0.27,0.27,1108300
2017-05-29,0.26,0.26,0.26,0.26,0.26,1247600
2017-05-30,0.26,0.26,0.25,0.25,0.25,1195000
2017-05-31,0.25,0.26,0.25,0.26,0.26,807700
2017-06-01,0.22,0.22,0.19,0.21,0.21,40160500
2017-06-02,0.22,0.24,0.22,0.22,0.22,21199000
2017-06-05,0.23,0.23,0.2,0.2,0.2,6959600
2017-06-06,0.2,0.21,0.2,0.21,0.21,2014800
2017-06-07,0.21,0.22,0.21,0.21,0.21,6300300
2017-06-08,0.21,0.21,0.19,0.2,0.2,3787200
2017-06-09,0.2,0.2,0.18,0.19,0.19,4217600
2017-06-12,0.19,0.19,0.19,0.19,0.19,3983300
2017-06-13,0.18,0.19,0.18,0.18,0.18,2705700
