Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,1.05,1.08,1.05,1.08,1.08,102700
2011-07-06,1.07,1.07,1.07,1.07,1.07,90700
2011-07-07,1.11,1.11,1.11,1.11,1.11,10000
2011-07-08,1.07,1.07,1.07,1.07,1.07,12000
2011-07-12,1.13,1.13,1.13,1.13,1.13,11000
2011-07-14,1.15,1.15,1.14,1.14,1.14,1200
2011-07-21,1.11,1.11,1.11,1.11,1.11,30000
2011-07-22,1.05,1.05,1.05,1.05,1.05,10000
2011-07-25,1.07,1.08,1.07,1.08,1.08,120000
2011-07-27,1.1,1.11,1.1,1.11,1.11,195000
2011-08-01,1.12,1.13,1.12,1.13,1.13,50000
2011-08-02,1.15,1.15,1.15,1.15,1.15,100
2011-08-03,1.15,1.15,1.15,1.15,1.15,50000
2011-08-04,1.17,1.17,1.17,1.17,1.17,100
2011-08-05,1.21,1.25,1.21,1.25,1.25,242100
2011-08-08,1.31,1.31,1.3,1.3,1.3,73200
2011-08-09,1.46,1.46,1.46,1.46,1.46,60000
2011-08-10,1.49,1.49,1.49,1.49,1.49,50000
2011-08-15,1.48,1.48,1.48,1.48,1.48,50000
2011-08-17,1.47,1.48,1.47,1.48,1.48,60000
2011-08-26,1.92,1.92,1.88,1.88,1.88,4000
2011-08-29,1.82,1.82,1.82,1.82,1.82,100
2011-08-30,1.77,1.77,1.75,1.76,1.76,130900
2011-08-31,1.75,1.75,1.74,1.74,1.74,30200
2011-09-01,1.74,1.75,1.72,1.74,1.74,111700
2011-09-05,1.79,1.8,1.79,1.8,1.8,51500
2011-09-06,1.82,1.82,1.81,1.81,1.81,201500
2011-09-07,1.68,1.68,1.68,1.68,1.68,500
2011-09-08,1.65,1.7,1.65,1.7,1.7,11500
2011-09-12,1.8,1.8,1.8,1.8,1.8,50000
2011-09-15,1.84,1.84,1.84,1.84,1.84,50000
2011-09-22,1.82,1.84,1.82,1.84,1.84,2000
2011-09-23,2.14,2.14,2.08,2.08,2.08,1600
2011-09-26,2.3,2.3,2.28,2.28,2.28,215000
2011-09-27,2.2,2.24,2.2,2.24,2.24,30000
2011-09-28,2.24,2.24,2.22,2.22,2.22,25000
2011-09-29,2.28,2.28,2.24,2.24,2.24,30000
2011-09-30,2.26,2.3,2.26,2.3,2.3,35000
2011-10-03,2.46,2.46,2.46,2.46,2.46,5000
2011-10-14,2.38,2.38,2.38,2.38,2.38,100
2011-11-02,2.36,2.36,2.36,2.36,2.36,100
2011-11-14,2.34,2.34,2.32,2.32,2.32,10000
2011-11-15,2.36,2.36,2.36,2.36,2.36,4000
2011-11-17,2.36,2.36,2.36,2.36,2.36,2000
2011-11-18,2.36,2.36,2.36,2.36,2.36,4000
2011-11-22,2.4,2.4,2.38,2.38,2.38,19000
2011-11-23,2.38,2.38,2.38,2.38,2.38,5000
2011-11-24,2.38,2.4,2.38,2.4,2.4,30000
2011-11-25,2.4,2.4,2.4,2.4,2.4,10000
2011-12-01,2.34,2.34,2.34,2.34,2.34,5000
2011-12-02,2.32,2.32,2.26,2.26,2.26,25000
2011-12-06,2.14,2.16,2.06,2.06,2.06,60000
2011-12-07,1.96,2,1.96,2,2,40000
2011-12-08,2.02,2.02,2,2,2,100000
2011-12-13,1.98,1.98,1.93,1.93,1.93,27000
2011-12-14,1.88,1.96,1.88,1.96,1.96,41000
2011-12-15,2,2,1.97,1.97,1.97,30000
