Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,1.48,1.48,1.48,1.48,1.48,600000
2015-01-26,1.41,1.41,1.41,1.41,1.41,1612000
2015-01-27,1.4,1.4,1.4,1.4,1.4,1665000
2015-01-28,1.39,1.44,1.39,1.44,1.44,4411400
2015-01-29,1.44,1.44,1.44,1.44,1.44,2000000
2015-01-30,1.43,1.46,1.43,1.46,1.46,3418200
2015-02-03,1.45,1.45,1.43,1.43,1.43,4931000
2015-02-04,1.41,1.45,1.41,1.45,1.45,2321000
2015-02-05,1.45,1.47,1.45,1.47,1.47,2200000
2015-02-06,1.45,1.46,1.45,1.46,1.46,2000000
2015-02-09,1.45,1.46,1.45,1.46,1.46,3474600
2015-02-11,1.46,1.51,1.46,1.47,1.47,5386000
2015-02-12,1.46,1.47,1.46,1.47,1.47,4000000
2015-02-13,1.43,1.43,1.42,1.42,1.42,2000000
2015-02-16,1.44,1.45,1.44,1.45,1.45,1000000
2015-02-25,1.62,1.63,1.62,1.63,1.63,3424200
2015-02-26,1.57,1.6,1.57,1.58,1.58,8057400
2015-03-02,1.6,1.6,1.57,1.57,1.57,3800000
2015-03-05,1.53,1.53,1.53,1.53,1.53,800000
2015-03-10,1.53,1.55,1.53,1.55,1.55,3601800
2015-03-11,1.55,1.57,1.54,1.54,1.54,3800600
2015-03-12,1.54,1.55,1.54,1.55,1.55,1656800
2015-03-13,1.49,1.49,1.44,1.44,1.44,7882400
2015-03-16,1.41,1.43,1.41,1.43,1.43,2000000
2015-03-17,1.4,1.4,1.33,1.33,1.33,5631000
2015-03-18,1.35,1.35,1.34,1.34,1.34,6000000
2015-03-19,1.28,1.33,1.28,1.33,1.33,6122200
2015-03-20,1.32,1.32,1.31,1.31,1.31,3333200
2015-03-23,1.32,1.32,1.31,1.31,1.31,3691600
2015-03-24,1.35,1.36,1.35,1.36,1.36,3677000
2015-03-25,1.33,1.38,1.33,1.38,1.38,3435400
2015-03-26,1.37,1.39,1.37,1.39,1.39,3869400
2015-03-27,1.38,1.41,1.38,1.41,1.41,3395600
2015-03-30,1.34,1.34,1.32,1.33,1.33,9800000
2015-04-01,1.37,1.37,1.37,1.37,1.37,1757600
2015-04-02,1.27,1.27,1.25,1.25,1.25,12723400
2015-04-03,1.25,1.25,1.25,1.25,1.25,5000
2015-04-07,1.27,1.28,1.27,1.28,1.28,3484800
2015-04-08,1.27,1.29,1.24,1.26,1.26,5009600
2015-04-09,1.27,1.28,1.27,1.28,1.28,1744800
2015-04-10,1.29,1.3,1.29,1.3,1.3,6865400
2015-04-16,1.24,1.24,1.23,1.24,1.24,3627000
2015-04-21,1.23,1.23,1.23,1.23,1.23,1743200
2015-04-22,1.21,1.24,1.21,1.24,1.24,6400600
2015-04-23,1.22,1.24,1.22,1.24,1.24,3302400
2015-04-24,1.24,1.24,1.24,1.24,1.24,1652400
2015-04-27,1.22,1.26,1.22,1.26,1.26,3005400
2015-04-28,1.24,1.29,1.24,1.29,1.29,3374900
2015-04-29,1.27,1.3,1.27,1.27,1.27,3546300
2015-04-30,1.26,1.26,1.23,1.23,1.23,1394200
2015-05-06,1.25,1.25,1.23,1.23,1.23,3683200
2015-05-07,1.25,1.26,1.25,1.25,1.25,2191400
2015-05-08,1.27,1.29,1.27,1.27,1.27,5458800
2015-05-11,1.24,1.25,1.24,1.25,1.25,5004200
2015-05-12,1.27,1.27,1.25,1.27,1.27,4001500
2015-05-13,1.24,1.27,1.24,1.27,1.27,2022500
2015-05-14,1.26,1.26,1.24,1.26,1.26,12830000
2015-05-15,1.3,1.3,1.3,1.3,1.3,24200
2015-05-18,1.26,1.26,1.26,1.26,1.26,1000000
2015-05-19,1.24,1.25,1.24,1.24,1.24,1803600
2015-05-20,1.26,1.28,1.26,1.28,1.28,9848000
2015-05-21,1.28,1.28,1.25,1.25,1.25,1600000
2015-05-22,1.24,1.24,1.2,1.2,1.2,300000
2015-05-25,1.18,1.26,1.18,1.26,1.26,8966500
2015-05-26,1.25,1.25,1.25,1.25,1.25,80000
2015-05-27,1.26,1.26,1.24,1.24,1.24,1717200
2015-05-28,1.24,1.24,1.22,1.22,1.22,2012000
2015-05-29,1.25,1.27,1.23,1.23,1.23,3626000
2015-06-02,1.27,1.27,1.25,1.25,1.25,3310200
2015-06-03,1.26,1.27,1.26,1.26,1.26,600000
2015-06-04,1.29,1.29,1.24,1.24,1.24,2852200
2015-06-05,1.23,1.23,1.22,1.22,1.22,1677200
2015-06-08,1.2,1.2,1.19,1.19,1.19,4000000
2015-06-09,1.21,1.23,1.21,1.23,1.23,3616200
2015-06-11,1.19,1.19,1.19,1.19,1.19,1656000
2015-06-12,1.18,1.22,1.18,1.21,1.21,4505000
2015-06-15,1.22,1.22,1.22,1.22,1.22,3410000
2015-06-16,1.2,1.22,1.2,1.22,1.22,1642600
2015-06-17,1.21,1.21,1.2,1.2,1.2,600000
2015-06-19,1.24,1.24,1.24,1.24,1.24,3420600
2015-06-22,1.22,1.24,1.21,1.23,1.23,4107100
2015-06-24,1.17,1.19,1.12,1.19,1.19,1700200
2015-06-25,1.15,1.15,1.14,1.14,1.14,6240000
2015-06-26,1.12,1.13,1.12,1.12,1.12,4628800
2015-06-29,1.13,1.13,1.13,1.13,1.13,20000
2015-06-30,1.08,1.08,1.07,1.07,1.07,3334000
2015-07-02,1.08,1.08,1.08,1.08,1.08,1638600
2015-07-03,1.07,1.07,1.07,1.07,1.07,10000
2015-07-06,1.08,1.08,1.05,1.05,1.05,5781200
2015-07-07,1.06,1.06,1,1,1,3935800
2015-07-08,1.02,1.02,1.02,1.02,1.02,1674400
2015-07-09,1.01,1.01,0.99,0.99,0.99,20000
2015-07-10,0.98,1.01,0.98,1.01,1.01,2663800
2015-07-14,1.02,1.02,1.02,1.02,1.02,3445400
2015-07-16,0.94,0.94,0.93,0.93,0.93,7565200
2015-07-17,0.88,0.88,0.86,0.87,0.87,3509000
2015-07-20,0.86,0.88,0.86,0.86,0.86,5757600
2015-07-22,0.89,0.89,0.86,0.86,0.86,5099400
2015-07-23,0.84,0.86,0.84,0.85,0.85,3345400
2015-07-24,0.87,0.89,0.87,0.88,0.88,6355400
2015-07-27,0.9,0.95,0.9,0.93,0.93,12801800
2015-07-28,0.93,0.96,0.92,0.92,0.92,5279800
2015-07-29,0.9,0.91,0.85,0.85,0.85,8424800
2015-07-31,0.84,0.85,0.83,0.85,0.85,3388000
2015-08-03,0.83,0.85,0.82,0.85,0.85,8366600
2015-08-04,0.85,0.88,0.85,0.88,0.88,8905000
2015-08-05,0.87,0.89,0.85,0.85,0.85,2328200
2015-08-06,0.88,0.91,0.88,0.91,0.91,2242800
2015-08-07,0.91,0.91,0.91,0.91,0.91,10000
2015-08-10,0.89,0.89,0.86,0.86,0.86,5030200
2015-08-11,0.86,0.88,0.86,0.88,0.88,2000000
2015-08-13,0.91,0.93,0.91,0.93,0.93,2110600
2015-08-14,0.86,0.89,0.86,0.86,0.86,1050000
2015-08-17,0.87,0.87,0.86,0.86,0.86,1000000
2015-08-18,0.89,0.94,0.89,0.94,0.94,5473800
2015-08-19,0.9,0.92,0.9,0.92,0.92,3039400
2015-08-20,0.89,0.89,0.82,0.85,0.85,6773000
2015-08-21,0.87,0.87,0.78,0.78,0.78,1730000
2015-08-24,0.86,0.91,0.86,0.91,0.91,5799200
2015-08-25,0.9,0.9,0.9,0.9,0.9,4203000
2015-08-26,0.86,0.9,0.86,0.9,0.9,1010000
2015-08-27,0.87,0.87,0.85,0.85,0.85,2028000
2015-08-28,0.86,0.86,0.85,0.85,0.85,1000000
2015-08-31,0.82,0.82,0.74,0.76,0.76,2062800
2015-09-01,0.73,0.78,0.73,0.78,0.78,6028000
2015-09-02,0.77,0.77,0.72,0.72,0.72,2835800
2015-09-03,0.68,0.68,0.66,0.66,0.66,1020000
2015-09-04,0.67,0.71,0.67,0.71,0.71,6470600
2015-09-07,0.71,0.71,0.68,0.68,0.68,2253600
2015-09-08,0.68,0.69,0.65,0.67,0.67,2121500
2015-09-09,0.64,0.64,0.63,0.64,0.64,2232000
2015-09-10,0.65,0.68,0.63,0.68,0.68,2027700
2015-09-11,0.65,0.65,0.6,0.64,0.64,2000700
2015-09-14,0.63,0.64,0.61,0.61,0.61,2240100
2015-09-15,0.6,0.6,0.57,0.57,0.57,5136500
2015-09-16,0.68,0.68,0.62,0.62,0.62,410400
2015-09-17,0.62,0.65,0.62,0.65,0.65,410400
2015-09-18,0.63,0.65,0.63,0.65,0.65,2683400
2015-09-23,0.68,0.7,0.68,0.7,0.7,957200
2015-09-24,0.7,0.71,0.7,0.71,0.71,2333800
