Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.93,0.93,0.89,0.89,0.89,2000000
2018-01-29,0.88,0.89,0.87,0.87,0.87,2357100
2018-01-30,0.89,0.91,0.88,0.9,0.9,5423600
2018-01-31,0.92,0.93,0.89,0.9,0.9,2865500
2018-02-01,0.89,0.93,0.89,0.92,0.92,2734200
2018-02-02,0.91,0.96,0.91,0.95,0.95,6193200
2018-02-05,1.03,1.05,0.99,1.05,1.05,4395300
2018-02-06,1.14,1.21,1.04,1.04,1.04,5402000
2018-02-07,0.99,1.1,0.99,1.1,1.1,6147300
2018-02-08,1.07,1.17,1.07,1.16,1.16,7057800
2018-02-09,1.25,1.27,1.01,1.01,1.01,5330900
2018-02-12,1.02,1.07,1.02,1.04,1.04,5954400
2018-02-13,1,1.05,1,1.01,1.01,1529600
2018-02-14,1.01,1.01,0.96,0.97,0.97,2702600
2018-02-15,0.97,0.97,0.94,0.94,0.94,2077800
2018-02-16,0.92,0.92,0.9,0.9,0.9,1858800
2018-02-19,0.88,0.92,0.88,0.92,0.92,4925900
2018-02-20,0.91,0.92,0.9,0.92,0.92,1247200
2018-02-21,0.92,1.04,0.92,1.03,1.03,5768500
2018-02-22,1.02,1.1,1.02,1.08,1.08,4840400
2018-02-23,1.07,1.08,1.01,1.01,1.01,3857400
2018-02-26,0.97,0.97,0.91,0.93,0.93,2675700
2018-02-27,0.89,0.91,0.87,0.91,0.91,5291800
2018-02-28,0.93,0.95,0.92,0.92,0.92,4652800
2018-03-02,0.95,1.01,0.94,0.99,0.99,4847600
2018-03-05,0.98,1.06,0.98,0.99,0.99,4515800
2018-03-06,0.97,1.02,0.94,1.02,1.02,4611600
2018-03-07,1.04,1.05,1.02,1.05,1.05,3307900
2018-03-08,1.03,1.06,0.98,1,1,3818800
2018-03-09,0.98,1.03,0.98,1.03,1.03,5093900
2018-03-12,0.99,0.99,0.97,0.98,0.98,2228400
2018-03-13,0.98,0.99,0.87,0.87,0.87,3939900
2018-03-14,0.85,0.92,0.85,0.87,0.87,6828100
2018-03-15,0.84,0.88,0.82,0.83,0.83,5464600
2018-03-16,0.84,0.84,0.78,0.8,0.8,5819500
2018-03-19,0.8,0.81,0.77,0.8,0.8,6508400
2018-03-20,0.84,0.84,0.8,0.81,0.81,2357700
2018-03-21,0.78,0.78,0.7,0.73,0.73,8808600
2018-03-22,0.67,0.76,0.67,0.76,0.76,8500500
2018-03-23,0.79,0.79,0.71,0.71,0.71,4870000
2018-03-26,0.69,0.71,0.68,0.68,0.68,3474200
2018-03-27,0.65,0.66,0.65,0.66,0.66,5164100
2018-03-28,0.66,0.71,0.66,0.7,0.7,10409400
2018-03-29,0.67,0.71,0.67,0.7,0.7,7597400
2018-03-30,0.68,0.72,0.66,0.66,0.66,4435000
2018-04-02,0.67,0.69,0.67,0.68,0.68,1480000
2018-04-03,0.68,0.71,0.68,0.69,0.69,3357000
2018-04-04,0.69,0.85,0.69,0.85,0.85,14857700
2018-04-05,0.8,0.83,0.77,0.78,0.78,10342400
2018-04-09,0.77,0.77,0.72,0.72,0.72,3324400
2018-04-10,0.7,0.74,0.7,0.73,0.73,1599800
2018-04-11,0.7,0.7,0.66,0.69,0.69,3563900
2018-04-12,0.68,0.69,0.66,0.68,0.68,4237400
2018-04-17,0.66,0.66,0.62,0.62,0.62,1988700
2018-04-18,0.61,0.62,0.59,0.59,0.59,2782700
2018-04-19,0.57,0.57,0.5,0.52,0.52,10035100
2018-04-20,0.52,0.54,0.5,0.5,0.5,7987200
2018-04-23,0.51,0.52,0.45,0.46,0.46,10986700
2018-04-24,0.46,0.5,0.41,0.48,0.48,13749400
2018-04-25,0.5,0.51,0.43,0.47,0.47,32012600
2018-04-26,0.45,0.51,0.45,0.5,0.5,13761600
2018-04-27,0.47,0.5,0.47,0.48,0.48,10678400
2018-04-30,0.48,0.48,0.45,0.45,0.45,3798800
2018-05-02,0.45,0.45,0.39,0.39,0.39,9039200
2018-05-03,0.39,0.4,0.36,0.38,0.38,8148500
2018-05-04,0.39,0.44,0.39,0.43,0.43,10313400
2018-05-07,0.42,0.42,0.4,0.4,0.4,5972300
2018-05-08,0.41,0.48,0.39,0.46,0.46,19161800
2018-05-09,0.46,0.47,0.43,0.44,0.44,12010100
2018-05-10,0.42,0.45,0.41,0.42,0.42,7140000
2018-05-11,0.42,0.43,0.37,0.37,0.37,10961500
2018-05-14,0.35,0.36,0.35,0.35,0.35,2477000
2018-05-15,0.34,0.37,0.34,0.36,0.36,9569400
2018-05-16,0.37,0.39,0.37,0.38,0.38,4579800
2018-05-17,0.39,0.41,0.38,0.39,0.39,7131200
2018-05-18,0.39,0.39,0.34,0.35,0.35,7555000
2018-05-21,0.34,0.36,0.34,0.34,0.34,2870300
2018-05-22,0.33,0.34,0.32,0.32,0.32,4372700
2018-05-23,0.32,0.33,0.31,0.31,0.31,4991900
2018-05-24,0.31,0.34,0.31,0.34,0.34,7097600
2018-05-25,0.33,0.36,0.32,0.34,0.34,7627700
2018-05-28,0.34,0.34,0.32,0.34,0.34,2333500
2018-05-30,0.43,0.48,0.4,0.46,0.46,9597900
2018-05-31,0.42,0.44,0.4,0.41,0.41,10248400
2018-06-01,0.39,0.42,0.38,0.42,0.42,12328900
2018-06-04,0.42,0.43,0.39,0.39,0.39,3143400
2018-06-05,0.4,0.42,0.35,0.35,0.35,10557600
2018-06-06,0.34,0.34,0.32,0.34,0.34,6015600
2018-06-07,0.32,0.32,0.3,0.3,0.3,2649100
2018-06-08,0.28,0.32,0.28,0.32,0.32,7134400
2018-06-11,0.3,0.31,0.28,0.28,0.28,5693100
2018-06-12,0.27,0.28,0.26,0.27,0.27,2464300
2018-06-13,0.28,0.31,0.28,0.31,0.31,8568500
2018-06-14,0.3,0.32,0.29,0.31,0.31,11260100
2018-06-15,0.29,0.32,0.29,0.3,0.3,8555700
2018-06-18,0.39,0.45,0.37,0.45,0.45,20094800
2018-06-19,0.51,0.51,0.47,0.48,0.48,33567300
2018-06-20,0.47,0.48,0.42,0.42,0.42,8251000
2018-06-21,0.4,0.48,0.4,0.48,0.48,12240100
2018-06-22,0.44,0.46,0.39,0.42,0.42,9863800
2018-06-25,0.39,0.46,0.38,0.46,0.46,7697000
2018-06-26,0.48,0.51,0.41,0.42,0.42,9101500
2018-06-27,0.39,0.42,0.38,0.41,0.41,5796100
2018-06-28,0.39,0.42,0.38,0.42,0.42,7300600
2018-06-29,0.41,0.45,0.41,0.42,0.42,17539500
2018-07-02,0.41,0.41,0.37,0.37,0.37,30295600
2018-07-03,0.37,0.37,0.29,0.3,0.3,13829400
2018-07-04,0.29,0.33,0.29,0.31,0.31,8176400
2018-07-05,0.34,0.47,0.34,0.47,0.47,34777600
2018-07-06,0.43,0.56,0.41,0.41,0.41,45419300
2018-07-09,0.37,0.41,0.36,0.38,0.38,10009200
2018-07-10,0.35,0.38,0.31,0.32,0.32,21078900
2018-07-11,0.33,0.34,0.3,0.31,0.31,13992100
2018-07-12,0.32,0.32,0.26,0.27,0.27,6776600
2018-07-13,0.25,0.26,0.22,0.25,0.25,9106500
2018-07-16,0.25,0.26,0.24,0.26,0.26,17521700
2018-07-17,0.26,0.3,0.26,0.26,0.26,14028000
2018-07-18,0.25,0.27,0.24,0.25,0.25,11623800
2018-07-19,0.24,0.24,0.21,0.22,0.22,2194000
2018-07-20,0.21,0.21,0.16,0.16,0.16,12323200
2018-07-23,0.16,0.18,0.12,0.12,0.12,8369500
2018-07-24,0.1,0.13,0.09,0.13,0.13,13988800
2018-07-25,0.11,0.11,0.1,0.11,0.11,8923100
2018-07-26,0.1,0.11,0.1,0.11,0.11,6610300
2018-07-31,0.1,0.11,0.1,0.1,0.1,12333900
2018-08-01,0.09,0.09,0.07,0.07,0.07,3256400
2018-08-02,0.08,0.08,0.07,0.07,0.07,10770000
2018-08-03,0.07,0.07,0.06,0.07,0.07,1564700
2018-08-06,0.06,0.14,0.06,0.13,0.13,18046500
2018-08-07,0.12,0.12,0.07,0.07,0.07,12958000
2018-08-08,0.07,0.07,0.04,0.04,0.04,2803900
2018-08-09,0.04,0.06,0.04,0.06,0.06,1598800
2018-08-10,0.07,0.08,0.06,0.07,0.07,4479700
2018-08-14,0.07,0.08,0.07,0.07,0.07,1240000
2018-08-15,0.06,0.06,0.06,0.06,0.06,803100
2018-08-16,0.07,0.1,0.07,0.08,0.08,4108800
2018-08-17,0.06,0.06,0.04,0.04,0.04,826000
2018-08-20,0.03,0.04,0.03,0.03,0.03,305000
2018-08-21,0.02,0.03,0.02,0.02,0.02,819000
2018-08-22,0.02,0.02,0.01,0.01,0.01,558300
2018-08-23,0.01,0.01,0.01,0.01,0.01,300000
2018-08-24,0.01,0.01,0.01,0.01,0.01,50000
2018-08-27,0.01,0.01,0.01,0.01,0.01,819100
2018-08-28,0.01,0.01,0.01,0.01,0.01,975000
2018-08-29,0.01,0.01,0.01,0.01,0.01,2529000
2018-08-30,0.01,0.01,0.01,0.01,0.01,411000
