Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,0.77,0.78,0.73,0.73,0.73,1428800
2016-07-15,0.72,0.73,0.71,0.73,0.73,4843300
2016-07-20,0.69,0.7,0.65,0.65,0.65,2406000
2016-07-21,0.64,0.66,0.62,0.66,0.66,6421700
2016-07-22,0.67,0.68,0.63,0.63,0.63,9034900
2016-07-25,0.64,0.65,0.62,0.63,0.63,6571900
2016-07-26,0.63,0.67,0.62,0.65,0.65,11576700
2016-07-27,0.64,0.64,0.61,0.63,0.63,18333400
2016-07-28,0.62,0.64,0.58,0.59,0.59,34043700
2016-07-29,0.59,0.6,0.58,0.59,0.59,21460300
2016-08-01,0.56,0.64,0.56,0.63,0.63,46836600
2016-08-02,0.64,0.68,0.63,0.68,0.68,48292400
2016-08-03,0.68,0.69,0.63,0.63,0.63,66449900
2016-08-04,0.62,0.64,0.61,0.62,0.62,43248600
2016-08-05,0.6,0.61,0.58,0.59,0.59,36927700
2016-08-08,0.51,0.53,0.49,0.49,0.49,31566400
2016-08-09,0.49,0.5,0.47,0.47,0.47,27648400
2016-08-10,0.47,0.49,0.46,0.47,0.47,60925100
2016-08-11,0.47,0.48,0.45,0.45,0.45,20573100
2016-08-15,0.47,0.49,0.43,0.45,0.45,26523100
2016-08-16,0.45,0.49,0.44,0.48,0.48,31548700
2016-08-17,0.48,0.5,0.47,0.5,0.5,14942600
2016-08-18,0.48,0.48,0.44,0.45,0.45,25513200
2016-08-19,0.44,0.48,0.43,0.47,0.47,15921000
2016-08-22,0.47,0.48,0.45,0.46,0.46,8887700
2016-08-23,0.48,0.5,0.46,0.46,0.46,17877300
2016-08-24,0.46,0.47,0.43,0.43,0.43,15231700
2016-08-25,0.43,0.45,0.42,0.45,0.45,19017300
2016-08-26,0.44,0.44,0.41,0.42,0.42,19681500
2016-08-29,0.42,0.45,0.41,0.44,0.44,33126900
2016-08-30,0.42,0.43,0.42,0.43,0.43,12867900
2016-08-31,0.43,0.46,0.43,0.43,0.43,12130000
2016-09-01,0.43,0.44,0.43,0.43,0.43,19517000
2016-09-02,0.45,0.52,0.45,0.5,0.5,38438700
2016-09-05,0.48,0.63,0.47,0.55,0.55,124991500
2016-09-06,0.57,0.59,0.55,0.55,0.55,46639600
2016-09-07,0.55,0.6,0.51,0.59,0.59,61370300
2016-09-08,0.59,0.7,0.58,0.67,0.67,92041000
2016-09-09,0.67,0.75,0.66,0.71,0.71,140405100
2016-09-12,0.8,0.87,0.77,0.85,0.85,66519200
2016-09-13,0.77,0.78,0.67,0.67,0.67,123144900
2016-09-14,0.7,0.71,0.64,0.64,0.64,128314600
2016-09-15,0.65,0.67,0.61,0.63,0.63,68196600
2016-09-16,0.61,0.62,0.57,0.58,0.58,78873000
2016-09-19,0.55,0.56,0.51,0.53,0.53,65050500
2016-09-20,0.54,0.61,0.53,0.58,0.58,80791700
2016-09-21,0.55,0.56,0.48,0.53,0.53,84441600
2016-09-22,0.48,0.49,0.45,0.45,0.45,69743400
2016-09-23,0.46,0.53,0.46,0.49,0.49,106583600
2016-09-26,0.55,0.56,0.5,0.5,0.5,70073000
2016-09-27,0.48,0.5,0.47,0.5,0.5,46231700
2016-09-28,0.51,0.55,0.5,0.53,0.53,60625400
2016-09-29,0.5,0.5,0.46,0.48,0.48,64360700
2016-09-30,0.51,0.52,0.49,0.49,0.49,45145300
2016-10-03,0.47,0.48,0.46,0.47,0.47,26933200
2016-10-04,0.46,0.47,0.36,0.36,0.36,51449300
2016-10-05,0.37,0.4,0.37,0.4,0.4,29599800
2016-10-06,0.38,0.39,0.36,0.38,0.38,47297700
2016-10-07,0.38,0.42,0.38,0.39,0.39,61222200
2016-10-10,0.61,0.63,0.53,0.58,0.58,104592400
2016-10-11,0.56,0.71,0.54,0.65,0.65,111536300
2016-10-12,0.71,1.23,0.69,0.84,0.84,260337900
2016-10-13,0.96,1.12,0.65,0.7,0.7,328609800
2016-10-14,0.47,0.56,0.43,0.43,0.43,207371300
2016-10-17,0.49,0.53,0.46,0.47,0.47,118081500
2016-10-18,0.47,0.53,0.45,0.47,0.47,101040600
2016-10-19,0.52,0.53,0.44,0.45,0.45,85976100
2016-10-20,0.41,0.42,0.39,0.4,0.4,55210000
2016-10-21,0.4,0.43,0.39,0.39,0.39,33925900
2016-10-25,0.37,0.41,0.36,0.36,0.36,41383800
2016-10-26,0.37,0.44,0.37,0.43,0.43,63074900
2016-10-27,0.45,0.46,0.4,0.41,0.41,60955600
2016-10-28,0.4,0.46,0.4,0.45,0.45,21671300
