Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.67,0.68,0.62,0.63,0.63,2633000
2017-10-04,0.63,0.65,0.61,0.63,0.63,321800
2017-10-05,0.62,0.62,0.62,0.62,0.62,405600
2017-10-06,0.62,0.63,0.6,0.62,0.62,3124800
2017-10-09,0.6,0.61,0.59,0.59,0.59,3564700
2017-10-10,0.6,0.63,0.57,0.61,0.61,4971300
2017-10-11,0.64,0.64,0.59,0.61,0.61,4448500
2017-10-12,0.6,0.63,0.6,0.61,0.61,1153100
2017-10-16,0.62,0.66,0.62,0.65,0.65,5209100
2017-10-17,0.65,0.65,0.61,0.61,0.61,3059200
2017-10-18,0.59,0.6,0.55,0.56,0.56,2263300
2017-10-19,0.52,0.53,0.46,0.49,0.49,6201400
2017-10-20,0.44,0.56,0.44,0.56,0.56,10619400
2017-10-24,0.54,0.54,0.52,0.54,0.54,2633800
2017-10-25,0.55,0.59,0.54,0.56,0.56,4780200
2017-10-27,0.55,0.58,0.55,0.57,0.57,2550000
2017-10-30,0.58,0.6,0.54,0.59,0.59,8176200
2017-10-31,0.57,0.59,0.57,0.57,0.57,2418900
2017-11-01,0.58,0.58,0.55,0.56,0.56,3665800
2017-11-02,0.54,0.57,0.54,0.55,0.55,2072200
2017-11-03,0.55,0.56,0.55,0.55,0.55,1155600
2017-11-06,0.55,0.61,0.54,0.61,0.61,7642000
2017-11-07,0.64,0.64,0.58,0.6,0.6,5306400
2017-11-08,0.61,0.7,0.6,0.69,0.69,13596700
2017-11-09,0.7,0.72,0.63,0.67,0.67,16189300
2017-11-10,0.68,0.68,0.58,0.59,0.59,8603300
2017-11-13,0.55,0.59,0.54,0.56,0.56,3514200
2017-11-14,0.57,0.68,0.57,0.65,0.65,17658100
2017-11-15,0.65,0.66,0.61,0.62,0.62,7087400
2017-11-16,0.61,0.68,0.61,0.66,0.66,11593000
2017-11-17,0.71,0.72,0.68,0.72,0.72,17926900
2017-11-20,0.74,0.75,0.68,0.69,0.69,9911800
