Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,23.2,23.22,23.2,23.22,23.22,100
2016-02-18,18.9,18.9,18.9,18.9,18.9,150
2016-02-23,19.12,19.12,19.12,19.12,19.12,150
2016-02-26,19,19,19,19,19,3
2016-05-04,22.1,22.1,22.1,22.1,22.1,20
2016-05-09,22,22.2,22,22.2,22.2,80
2016-05-10,22.16,22.16,22.16,22.16,22.16,150
2016-05-11,21.33,21.33,21.33,21.33,21.33,100
2016-05-18,22.12,22.12,22.12,22.12,22.12,50
2016-06-15,22.4,22.4,22.4,22.4,22.4,50
2016-06-17,22.37,22.37,22.37,22.37,22.37,50
2016-06-23,22.2,22.2,22.2,22.2,22.2,100
2016-07-04,23.7,23.7,23.7,23.7,23.7,300
2016-07-05,23.4,23.4,23.4,23.4,23.4,300
2016-07-06,23.4,23.4,23.4,23.4,23.4,2000
2016-07-07,23.3,23.3,23.3,23.3,23.3,2300
2016-07-08,23.38,23.38,23.38,23.38,23.38,400
2016-07-11,23.6,23.6,23.6,23.6,23.6,5
2016-07-12,23.83,23.83,23.83,23.83,23.83,300
2016-07-13,24.77,24.77,24.77,24.77,24.77,700
2016-07-15,25.24,25.24,25.24,25.24,25.24,100
2016-07-20,25.67,25.67,25.67,25.67,25.67,100
2016-08-03,25.25,25.25,25.25,25.25,25.25,300
2016-08-05,26.04,26.04,26.04,26.04,26.04,200
2016-08-08,26.5,26.5,26.5,26.5,26.5,1200
2016-08-09,26.25,26.25,26.25,26.25,26.25,200
2016-08-11,25.98,25.98,25.98,25.98,25.98,800
2016-08-15,26.47,26.47,26.47,26.47,26.47,300
2016-08-16,25.97,25.97,25.97,25.97,25.97,700
2016-08-18,25.05,25.05,25.05,25.05,25.05,1
2016-08-23,24.9,24.9,24.9,24.9,24.9,100
2016-08-24,25.48,25.48,25.48,25.48,25.48,100
2016-08-25,25,25,25,25,25,100
2016-08-30,24.52,24.52,24.52,24.52,24.52,1
2016-09-01,25,25,25,25,25,200
2016-09-02,24.78,24.78,24.78,24.78,24.78,100
2016-09-05,24.18,24.18,24.18,24.18,24.18,300
2016-09-08,23.2,23.2,23.2,23.2,23.2,101
2016-09-09,22.02,22.02,22.02,22.02,22.02,105
2016-09-15,23.33,23.55,23.33,23.55,23.55,102
2016-09-16,23.75,23.75,23.75,23.75,23.75,1
2016-09-21,24.05,24.15,23.95,24.15,24.15,3
2016-09-22,24.5,24.5,24.5,24.5,24.5,201
2016-09-26,23.85,23.85,23.85,23.85,23.85,1
2016-09-27,23.85,23.85,23.62,23.62,23.62,103
2016-09-28,23.32,23.32,23.32,23.32,23.32,3
2016-09-29,23.78,23.78,23.78,23.78,23.78,100
2016-09-30,23.55,23.55,23.55,23.55,23.55,302
2016-10-03,23.55,23.75,23.55,23.6,23.6,6
2016-10-04,23.39,23.39,23.39,23.39,23.39,300
2016-10-06,23.73,23.73,23.73,23.73,23.73,200
2016-10-10,22.44,22.44,22.34,22.34,22.34,202
2016-10-11,22,22,22,22,22,201
2016-10-12,21.54,21.54,21.54,21.54,21.54,1
2016-10-13,21.45,21.45,21.22,21.35,21.35,218
2016-10-14,23.3,23.3,23.3,23.3,23.3,3
2016-10-18,23.55,23.55,23.55,23.55,23.55,101
2016-10-19,24.6,24.6,24.6,24.6,24.6,101
2016-10-26,25.1,25.1,25.1,25.1,25.1,1
2016-10-31,25.2,25.2,25.2,25.2,25.2,601
2016-11-01,26,26.45,25.99,26.45,26.45,8
2016-11-02,26.14,26.14,25.89,25.89,25.89,3
2016-11-03,26.03,26.03,26.03,26.03,26.03,300
2016-11-07,26.69,26.69,26.69,26.69,26.69,300
2016-11-08,26.5,26.5,26.5,26.5,26.5,302
2016-11-10,27.44,27.44,27.44,27.44,27.44,400
2016-11-11,26.62,26.62,26.62,26.62,26.62,200
2016-11-14,26.5,26.65,26.5,26.65,26.65,205
2016-11-15,26.26,26.5,26.26,26.5,26.5,302
2016-11-17,27.7,27.7,27.7,27.7,27.7,100
2016-11-21,26.5,26.5,26.5,26.5,26.5,102
2016-11-22,26.29,26.29,26.29,26.29,26.29,100
2016-11-23,26.14,26.14,26.14,26.14,26.14,2
2016-11-25,26.25,26.25,26.25,26.25,26.25,800
2016-11-28,26.28,26.28,26.28,26.28,26.28,500
2016-11-29,26.7,26.7,26.7,26.7,26.7,107
2016-11-30,28.1,28.4,28.1,28.21,28.21,1503
2016-12-01,28.5,29,28.25,29,29,1504
2016-12-02,27.76,27.76,27.76,27.76,27.76,1
2016-12-06,27.56,27.56,27.56,27.56,27.56,1
2016-12-07,28.25,28.25,26.9,27.75,27.75,106
2016-12-08,28.06,28.06,28.06,28.06,28.06,300
2016-12-13,27.75,27.75,27.75,27.75,27.75,101
2016-12-22,27.22,27.22,27.22,27.22,27.22,200
2016-12-23,26.91,26.91,26.91,26.91,26.91,500
2016-12-27,27.4,27.4,27.4,27.4,27.4,1200
2016-12-28,27.42,27.42,27.42,27.42,27.42,200
