Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.4,0.4,0.38,0.38,0.38,500000
2018-01-11,0.37,0.39,0.37,0.38,0.38,3776000
2018-01-12,0.38,0.42,0.38,0.41,0.41,6912900
2018-01-15,0.43,0.43,0.38,0.39,0.39,5474700
2018-01-16,0.4,0.4,0.38,0.38,0.38,9097400
2018-01-17,0.37,0.37,0.35,0.37,0.37,4813900
2018-01-18,0.36,0.36,0.31,0.33,0.33,2675400
2018-01-19,0.29,0.31,0.26,0.31,0.31,35396100
2018-01-22,0.29,0.29,0.27,0.27,0.27,28623300
2018-01-23,0.27,0.32,0.27,0.32,0.32,23743100
2018-01-24,0.31,0.32,0.3,0.3,0.3,10314200
2018-01-25,0.31,0.33,0.31,0.31,0.31,9806300
2018-01-26,0.3,0.33,0.3,0.32,0.32,7602400
2018-01-29,0.33,0.35,0.33,0.34,0.34,13479000
2018-01-30,0.35,0.37,0.34,0.37,0.37,9996100
2018-01-31,0.36,0.36,0.32,0.32,0.32,21180100
2018-02-01,0.33,0.34,0.31,0.31,0.31,4008600
2018-02-02,0.33,0.33,0.31,0.32,0.32,4260100
2018-02-05,0.29,0.31,0.29,0.31,0.31,5637000
2018-02-06,0.29,0.3,0.27,0.3,0.3,8668000
2018-02-07,0.3,0.3,0.28,0.29,0.29,3613600
2018-02-08,0.29,0.29,0.27,0.27,0.27,5649400
2018-02-09,0.24,0.27,0.24,0.27,0.27,8383500
2018-02-12,0.26,0.26,0.25,0.26,0.26,2850800
2018-02-13,0.26,0.26,0.25,0.25,0.25,5338500
2018-02-14,0.25,0.25,0.25,0.25,0.25,660100
2018-02-15,0.26,0.28,0.26,0.28,0.28,7541900
2018-02-16,0.29,0.29,0.29,0.29,0.29,265000
2018-02-19,0.28,0.28,0.27,0.27,0.27,2128800
2018-02-20,0.27,0.27,0.26,0.26,0.26,455000
2018-02-21,0.26,0.27,0.26,0.27,0.27,3619100
2018-02-22,0.27,0.27,0.24,0.24,0.24,7562200
2018-02-23,0.24,0.25,0.24,0.25,0.25,1916500
2018-02-26,0.25,0.27,0.25,0.27,0.27,4863500
2018-02-27,0.27,0.3,0.27,0.29,0.29,12645600
2018-02-28,0.29,0.3,0.29,0.29,0.29,12405300
2018-03-02,0.27,0.27,0.25,0.27,0.27,3873900
2018-03-05,0.26,0.27,0.24,0.25,0.25,6080000
2018-03-06,0.25,0.27,0.24,0.25,0.25,4915100
2018-03-07,0.23,0.24,0.23,0.24,0.24,3281400
2018-03-08,0.24,0.25,0.24,0.24,0.24,6657700
2018-03-09,0.24,0.25,0.24,0.25,0.25,5031000
2018-03-12,0.25,0.27,0.25,0.26,0.26,6117700
2018-03-13,0.27,0.27,0.22,0.23,0.23,4753500
2018-03-14,0.23,0.23,0.22,0.22,0.22,5758900
2018-03-15,0.21,0.22,0.2,0.2,0.2,5059400
2018-03-16,0.2,0.2,0.2,0.2,0.2,4404200
2018-03-19,0.19,0.2,0.18,0.19,0.19,4613200
2018-03-20,0.19,0.2,0.19,0.2,0.2,2325600
2018-03-21,0.2,0.2,0.17,0.18,0.18,4933000
2018-03-22,0.18,0.18,0.16,0.16,0.16,3629600
2018-03-23,0.15,0.17,0.15,0.17,0.17,3537100
2018-03-26,0.16,0.17,0.16,0.17,0.17,2959300
2018-03-27,0.17,0.18,0.17,0.17,0.17,2856200
2018-03-28,0.16,0.16,0.12,0.12,0.12,10060100
2018-03-29,0.12,0.13,0.11,0.11,0.11,7384000
2018-03-30,0.12,0.13,0.11,0.12,0.12,810800
2018-04-02,0.12,0.13,0.11,0.12,0.12,6916800
2018-04-03,0.11,0.11,0.11,0.11,0.11,2895300
2018-04-04,0.11,0.11,0.06,0.08,0.08,1745500
2018-04-05,0.09,0.09,0.06,0.06,0.06,713300
2018-04-09,0.06,0.06,0.04,0.05,0.05,374000
2018-04-10,0.04,0.06,0.04,0.05,0.05,2202400
2018-04-11,0.05,0.07,0.05,0.07,0.07,2471400
2018-04-12,0.08,0.08,0.07,0.07,0.07,4300
2018-04-17,0.09,0.09,0.09,0.09,0.09,101200
2018-04-18,0.09,0.09,0.07,0.08,0.08,392400
2018-04-19,0.08,0.09,0.07,0.09,0.09,410200
2018-04-20,0.09,0.09,0.07,0.07,0.07,20300
2018-04-23,0.07,0.07,0.05,0.06,0.06,52200
2018-04-24,0.07,0.07,0.06,0.06,0.06,360100
2018-04-25,0.06,0.06,0.05,0.05,0.05,40000
2018-04-26,0.05,0.06,0.03,0.03,0.03,688400
2018-04-27,0.04,0.04,0.04,0.04,0.04,820400
2018-04-30,0.04,0.05,0.04,0.05,0.05,66100
2018-05-02,0.05,0.05,0.04,0.05,0.05,415000
2018-05-03,0.03,0.04,0.03,0.04,0.04,42100
2018-05-04,0.03,0.05,0.03,0.05,0.05,413000
2018-05-07,0.05,0.05,0.03,0.04,0.04,315100
2018-05-08,0.04,0.05,0.04,0.04,0.04,80100
2018-05-09,0.04,0.04,0.03,0.03,0.03,200100
2018-05-10,0.02,0.02,0.02,0.02,0.02,2008400
2018-05-11,0.03,0.03,0.03,0.03,0.03,50100
2018-05-14,0.02,0.03,0.02,0.02,0.02,1568700
2018-05-15,0.03,0.03,0.02,0.02,0.02,1400700
2018-05-16,0.02,0.02,0.02,0.02,0.02,1892700
2018-05-18,0.01,0.01,0.01,0.01,0.01,69700
2018-05-21,0.01,0.01,0.01,0.01,0.01,80000
2018-05-23,0.01,0.01,0.01,0.01,0.01,1853800
2018-05-24,0.01,0.01,0.01,0.01,0.01,160000
2018-05-28,0.01,0.01,0.01,0.01,0.01,192000
2018-05-30,0.01,0.01,0.01,0.01,0.01,101000
2018-05-31,0.01,0.01,0.01,0.01,0.01,2037400
2018-06-01,0.01,0.02,0.01,0.02,0.02,315300
2018-06-04,0.02,0.02,0.02,0.02,0.02,100
2018-06-05,0.02,0.02,0.01,0.01,0.01,200100
2018-06-08,0.01,0.01,0.01,0.01,0.01,160900
2018-06-12,0.01,0.01,0.01,0.01,0.01,802300
2018-06-13,0.02,0.02,0.02,0.02,0.02,100
