Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,1.22,1.22,1.22,1.22,1.22,200000
2014-03-07,1.2,1.2,1.17,1.17,1.17,2650000
2014-03-11,1.22,1.22,1.2,1.2,1.2,112500
2014-03-12,1.18,1.18,1.15,1.15,1.15,1707500
2014-03-13,1.2,1.21,1.2,1.2,1.2,1300000
2014-03-14,1.32,1.32,1.3,1.3,1.3,200
2014-03-17,1.3,1.3,1.27,1.27,1.27,420000
2014-03-18,1.23,1.23,1.23,1.23,1.23,450000
2014-03-19,1.26,1.26,1.2,1.2,1.2,2000100
2014-03-20,1.18,1.18,1.17,1.17,1.17,500100
2014-03-21,1.21,1.21,1.19,1.19,1.19,2384300
2014-03-27,1.2,1.2,1.14,1.14,1.14,43000
2014-03-28,1.17,1.17,1.17,1.17,1.17,41000
2014-03-31,1.2,1.2,1.18,1.18,1.18,644300
2014-04-03,1.19,1.2,1.19,1.2,1.2,4115800
2014-04-04,1.18,1.2,1.18,1.2,1.2,200
2014-04-09,1.16,1.16,1.15,1.15,1.15,300
2014-04-10,1.16,1.16,1.16,1.16,1.16,200
2014-04-17,1.18,1.18,1.18,1.18,1.18,200
2014-04-23,1.19,1.19,1.19,1.19,1.19,250000
2014-04-24,1.28,1.28,1.28,1.28,1.28,300
2014-04-25,1.26,1.26,1.23,1.23,1.23,300
2014-04-30,1.17,1.17,1.17,1.17,1.17,10000
2014-05-06,1.22,1.25,1.22,1.25,1.25,1460000
2014-05-07,1.22,1.22,1.22,1.22,1.22,8300
2014-05-08,1.2,1.22,1.2,1.22,1.22,700300
2014-05-09,1.18,1.18,1.18,1.18,1.18,2010000
2014-05-12,1.15,1.15,1.08,1.08,1.08,39600
2014-05-14,1.14,1.2,1.14,1.2,1.2,38500
2014-05-15,1.13,1.13,1.11,1.11,1.11,140000
2014-05-16,1.11,1.12,1.11,1.12,1.12,303300
2014-05-19,1.17,1.17,1.17,1.17,1.17,300000
2014-05-20,1.12,1.14,1.11,1.14,1.14,894300
2014-05-21,1.14,1.15,1.14,1.15,1.15,44100
