Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.68,0.68,0.66,0.66,0.66,1049800
2013-02-07,0.65,0.65,0.6,0.6,0.6,897000
2013-02-08,0.59,0.59,0.55,0.55,0.55,1389400
2013-02-11,0.54,0.55,0.54,0.54,0.54,431000
2013-02-12,0.54,0.57,0.54,0.56,0.56,2195900
2013-02-13,0.58,0.62,0.58,0.6,0.6,2829100
2013-02-14,0.62,0.64,0.61,0.61,0.61,2701400
2013-02-15,0.63,0.63,0.58,0.58,0.58,1622100
2013-02-18,0.59,0.59,0.55,0.56,0.56,445000
2013-02-19,0.56,0.6,0.56,0.58,0.58,851900
2013-02-20,0.59,0.61,0.58,0.58,0.58,1262800
2013-02-21,0.65,0.69,0.65,0.67,0.67,6905300
2013-02-22,0.7,0.7,0.67,0.68,0.68,6819500
2013-02-26,0.68,0.68,0.64,0.65,0.65,2034500
2013-02-27,0.63,0.66,0.62,0.62,0.62,691800
2013-02-28,0.64,0.66,0.63,0.66,0.66,2016400
2013-03-01,0.63,0.64,0.62,0.62,0.62,1089500
2013-03-04,0.62,0.64,0.61,0.62,0.62,2239400
2013-03-05,0.63,0.64,0.62,0.62,0.62,4885200
2013-03-06,0.62,0.63,0.61,0.61,0.61,1531800
2013-03-07,0.62,0.65,0.62,0.63,0.63,6542100
2013-03-08,0.64,0.64,0.62,0.63,0.63,2946000
2013-03-11,0.64,0.64,0.61,0.62,0.62,4002600
2013-03-12,0.6,0.6,0.57,0.57,0.57,3593900
2013-03-13,0.57,0.57,0.55,0.56,0.56,2190000
2013-03-14,0.56,0.56,0.54,0.54,0.54,3937100
2013-03-15,0.56,0.58,0.56,0.56,0.56,794400
2013-03-18,0.57,0.58,0.56,0.57,0.57,1050900
2013-03-19,0.58,0.58,0.51,0.52,0.52,4303500
2013-03-20,0.53,0.54,0.51,0.52,0.52,5323000
2013-03-21,0.52,0.53,0.52,0.52,0.52,723700
2013-03-22,0.53,0.53,0.47,0.47,0.47,4660500
2013-03-25,0.49,0.49,0.49,0.49,0.49,2380000
2013-03-26,0.49,0.52,0.49,0.52,0.52,3597900
2013-03-27,0.5,0.54,0.5,0.53,0.53,8756300
2013-03-28,0.53,0.54,0.51,0.51,0.51,1563400
2013-03-29,0.51,0.51,0.5,0.5,0.5,902900
2013-04-01,0.51,0.51,0.5,0.5,0.5,3625800
2013-04-02,0.51,0.51,0.5,0.51,0.51,280600
2013-04-03,0.52,0.52,0.49,0.49,0.49,1751500
2013-04-04,0.48,0.49,0.48,0.48,0.48,1490400
2013-04-05,0.49,0.49,0.48,0.48,0.48,422000
2013-04-09,0.44,0.46,0.42,0.42,0.42,2785400
2013-04-10,0.43,0.45,0.43,0.44,0.44,373900
2013-04-11,0.46,0.46,0.44,0.45,0.45,744000
2013-04-12,0.44,0.44,0.43,0.44,0.44,68400
2013-04-17,0.42,0.43,0.4,0.4,0.4,1057500
2013-04-18,0.4,0.4,0.39,0.39,0.39,462000
2013-04-19,0.39,0.41,0.39,0.4,0.4,5685700
2013-04-22,0.39,0.39,0.37,0.37,0.37,5429000
2013-04-23,0.37,0.37,0.35,0.35,0.35,1672600
2013-04-24,0.37,0.37,0.32,0.33,0.33,3176500
2013-04-25,0.33,0.34,0.33,0.34,0.34,6825600
2013-04-26,0.34,0.34,0.31,0.31,0.31,8865800
2013-04-29,0.31,0.32,0.3,0.31,0.31,1553000
2013-04-30,0.31,0.32,0.3,0.31,0.31,470800
2013-05-02,0.3,0.3,0.26,0.27,0.27,2249500
2013-05-03,0.27,0.28,0.25,0.27,0.27,4507000
2013-05-07,0.27,0.27,0.22,0.23,0.23,11876200
2013-05-08,0.23,0.26,0.23,0.23,0.23,28802900
2013-05-09,0.24,0.26,0.22,0.23,0.23,15278700
2013-05-10,0.23,0.23,0.21,0.22,0.22,10671700
2013-05-13,0.21,0.22,0.21,0.22,0.22,3806500
2013-05-14,0.21,0.23,0.21,0.22,0.22,16433400
2013-05-15,0.23,0.23,0.22,0.23,0.23,5921700
2013-05-16,0.24,0.25,0.23,0.23,0.23,15627000
2013-05-17,0.23,0.23,0.21,0.22,0.22,12343200
2013-05-20,0.22,0.23,0.21,0.22,0.22,7416200
2013-05-21,0.22,0.22,0.22,0.22,0.22,5469000
2013-05-22,0.21,0.21,0.19,0.19,0.19,24787900
2013-05-23,0.18,0.19,0.16,0.17,0.17,12395500
2013-05-27,0.16,0.16,0.14,0.15,0.15,4917300
2013-05-28,0.14,0.15,0.13,0.14,0.14,2148500
2013-05-29,0.14,0.16,0.13,0.13,0.13,12566200
2013-05-30,0.13,0.13,0.12,0.13,0.13,11428100
2013-05-31,0.13,0.13,0.1,0.1,0.1,4073000
2013-06-03,0.1,0.1,0.07,0.08,0.08,6366100
2013-06-04,0.08,0.08,0.06,0.07,0.07,15006700
2013-06-05,0.06,0.08,0.06,0.06,0.06,48549500
2013-06-06,0.05,0.06,0.04,0.05,0.05,13815500
2013-06-07,0.05,0.06,0.04,0.05,0.05,22302000
2013-06-10,0.05,0.05,0.03,0.04,0.04,33176800
2013-06-11,0.04,0.04,0.02,0.03,0.03,29146100
2013-06-12,0.02,0.04,0.02,0.03,0.03,11465400
2013-06-13,0.03,0.04,0.02,0.04,0.04,3893500
2013-06-14,0.04,0.05,0.04,0.04,0.04,9113300
2013-06-17,0.04,0.07,0.04,0.07,0.07,30926600
2013-06-18,0.07,0.08,0.05,0.06,0.06,58397600
2013-06-19,0.05,0.06,0.05,0.05,0.05,12879100
2013-06-20,0.04,0.06,0.04,0.05,0.05,17458200
2013-06-21,0.06,0.07,0.05,0.06,0.06,13240000
2013-06-24,0.06,0.06,0.04,0.04,0.04,9011700
2013-06-25,0.04,0.05,0.04,0.04,0.04,7816300
2013-06-26,0.05,0.05,0.04,0.04,0.04,4421700
2013-06-27,0.05,0.05,0.04,0.04,0.04,10475000
2013-06-28,0.05,0.06,0.04,0.05,0.05,495400
2013-07-02,0.05,0.06,0.04,0.04,0.04,8945000
2013-07-03,0.05,0.05,0.04,0.05,0.05,3700000
2013-07-04,0.04,0.04,0.04,0.04,0.04,5999600
2013-07-05,0.04,0.05,0.04,0.05,0.05,3716600
2013-07-08,0.05,0.05,0.04,0.04,0.04,1970600
2013-07-09,0.03,0.04,0.03,0.04,0.04,9119100
2013-07-10,0.03,0.05,0.03,0.03,0.03,14150100
2013-07-11,0.04,0.05,0.04,0.05,0.05,4325900
2013-07-12,0.05,0.05,0.04,0.04,0.04,4405200
2013-07-15,0.04,0.04,0.03,0.04,0.04,263000
2013-07-16,0.04,0.04,0.03,0.03,0.03,2434700
2013-07-17,0.04,0.04,0.03,0.03,0.03,1059000
2013-07-18,0.03,0.03,0.02,0.03,0.03,9320300
2013-07-19,0.03,0.04,0.03,0.04,0.04,3121900
2013-07-23,0.04,0.04,0.03,0.03,0.03,2021100
2013-07-24,0.03,0.04,0.02,0.02,0.02,7779100
2013-07-25,0.03,0.04,0.02,0.03,0.03,3245400
2013-07-26,0.03,0.03,0.02,0.03,0.03,187400
2013-07-29,0.02,0.03,0.02,0.03,0.03,170800
2013-07-30,0.02,0.03,0.02,0.02,0.02,7223000
2013-07-31,0.02,0.03,0.01,0.01,0.01,7017500
2013-08-01,0.02,0.03,0.02,0.02,0.02,1736300
2013-08-02,0.03,0.03,0.01,0.02,0.02,2838900
2013-08-05,0.02,0.02,0.01,0.01,0.01,1534500
2013-08-06,0.02,0.02,0.01,0.01,0.01,311000
2013-08-07,0.02,0.02,0.01,0.02,0.02,1932200
2013-08-08,0.01,0.02,0.01,0.01,0.01,1460400
2013-08-09,0.01,0.02,0.01,0.01,0.01,3174600
2013-08-13,0.02,0.03,0.01,0.02,0.02,20743300
2013-08-14,0.02,0.02,0.01,0.02,0.02,1362500
2013-08-15,0.02,0.02,0.01,0.01,0.01,3902600
2013-08-16,0.02,0.02,0.01,0.01,0.01,23346100
2013-08-19,0.02,0.02,0.01,0.01,0.01,31717000
2013-08-20,0.01,0.02,0.01,0.01,0.01,17769700
2013-08-21,0.01,0.01,0.01,0.01,0.01,3637600
2013-08-22,0.01,0.02,0.01,0.01,0.01,9838100
2013-08-23,0.01,0.02,0.01,0.01,0.01,12071500
2013-08-26,0.01,0.02,0.01,0.01,0.01,14969000
2013-08-27,0.01,0.01,0.01,0.01,0.01,8693400
2013-08-28,0.01,0.02,0.01,0.01,0.01,20532400
