Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.48,0.5,0.48,0.5,0.5,181000
2012-05-29,0.5,0.52,0.5,0.52,0.52,612900
2012-05-30,0.52,0.52,0.49,0.49,0.49,1467800
2012-05-31,0.49,0.49,0.46,0.48,0.48,939600
2012-06-01,0.46,0.46,0.41,0.41,0.41,1063400
2012-06-05,0.42,0.43,0.41,0.42,0.42,849800
2012-06-06,0.44,0.46,0.44,0.45,0.45,1258300
2012-06-07,0.46,0.47,0.43,0.43,0.43,1660700
2012-06-08,0.43,0.44,0.42,0.42,0.42,2070000
2012-06-11,0.45,0.46,0.45,0.45,0.45,1290600
2012-06-12,0.45,0.47,0.45,0.47,0.47,1265900
2012-06-13,0.49,0.5,0.48,0.48,0.48,1755800
2012-06-14,0.48,0.51,0.48,0.49,0.49,1326600
2012-06-15,0.5,0.5,0.49,0.49,0.49,3955100
2012-06-18,0.51,0.51,0.49,0.5,0.5,1775600
2012-06-19,0.51,0.51,0.49,0.49,0.49,1388000
2012-06-20,0.5,0.51,0.49,0.5,0.5,1375500
2012-06-21,0.49,0.49,0.48,0.48,0.48,557100
2012-06-22,0.46,0.46,0.44,0.45,0.45,739600
2012-06-25,0.44,0.45,0.43,0.43,0.43,1811000
2012-06-26,0.44,0.44,0.43,0.44,0.44,488300
2012-06-27,0.45,0.46,0.45,0.45,0.45,3014500
2012-06-28,0.45,0.46,0.44,0.44,0.44,2118700
2012-06-29,0.45,0.47,0.45,0.46,0.46,1561300
2012-07-02,0.46,0.48,0.44,0.45,0.45,3229100
2012-07-03,0.45,0.46,0.43,0.43,0.43,5666100
2012-07-04,0.43,0.43,0.32,0.33,0.33,36147800
2012-07-05,0.31,0.33,0.29,0.32,0.32,23833900
2012-07-06,0.32,0.34,0.32,0.33,0.33,15436600
2012-07-09,0.32,0.33,0.32,0.32,0.32,5823500
2012-07-10,0.33,0.34,0.33,0.34,0.34,6472300
2012-07-11,0.34,0.35,0.33,0.35,0.35,10431300
2012-07-12,0.34,0.34,0.31,0.31,0.31,9606500
2012-07-13,0.31,0.32,0.3,0.31,0.31,14314500
2012-07-16,0.31,0.32,0.29,0.29,0.29,5962800
2012-07-17,0.3,0.3,0.29,0.3,0.3,3284100
2012-07-18,0.3,0.3,0.28,0.29,0.29,5157600
2012-07-19,0.29,0.29,0.28,0.28,0.28,8311800
2012-07-20,0.28,0.28,0.26,0.27,0.27,10084600
2012-07-23,0.24,0.24,0.22,0.22,0.22,22092600
2012-07-24,0.22,0.23,0.2,0.21,0.21,8268900
2012-07-25,0.2,0.21,0.15,0.17,0.17,63772500
2012-07-26,0.18,0.19,0.16,0.17,0.17,33284300
2012-07-27,0.19,0.19,0.16,0.17,0.17,14965300
2012-07-30,0.17,0.19,0.17,0.17,0.17,8727100
2012-07-31,0.18,0.2,0.18,0.2,0.2,22827600
2012-08-01,0.19,0.21,0.19,0.2,0.2,8794200
2012-08-03,0.2,0.2,0.19,0.19,0.19,2230400
2012-08-06,0.2,0.21,0.19,0.2,0.2,3690500
2012-08-07,0.2,0.2,0.17,0.18,0.18,18918800
2012-08-08,0.17,0.17,0.16,0.16,0.16,19906500
2012-08-09,0.17,0.17,0.16,0.17,0.17,4015700
2012-08-10,0.16,0.17,0.15,0.17,0.17,12467900
2012-08-14,0.18,0.19,0.17,0.17,0.17,22479800
2012-08-15,0.17,0.17,0.15,0.16,0.16,31225300
2012-08-16,0.15,0.17,0.15,0.15,0.15,6445500
2012-08-17,0.15,0.17,0.15,0.16,0.16,4682800
2012-08-20,0.16,0.17,0.16,0.16,0.16,2915100
2012-08-21,0.17,0.19,0.17,0.18,0.18,31403400
2012-08-22,0.17,0.18,0.17,0.17,0.17,2779700
2012-08-23,0.17,0.17,0.17,0.17,0.17,2727000
2012-08-24,0.16,0.16,0.13,0.13,0.13,18004500
2012-08-27,0.13,0.14,0.13,0.13,0.13,7230800
2012-08-28,0.13,0.15,0.13,0.13,0.13,2670300
2012-08-29,0.14,0.14,0.13,0.13,0.13,938600
2012-08-30,0.13,0.13,0.12,0.13,0.13,7454400
2012-08-31,0.12,0.13,0.11,0.12,0.12,6438300
2012-09-03,0.12,0.13,0.12,0.12,0.12,3100500
2012-09-04,0.12,0.12,0.11,0.11,0.11,3576900
2012-09-05,0.11,0.11,0.11,0.11,0.11,5314400
2012-09-06,0.11,0.11,0.1,0.1,0.1,4959600
2012-09-07,0.11,0.14,0.11,0.13,0.13,15289000
2012-09-10,0.14,0.16,0.13,0.15,0.15,12505000
2012-09-11,0.15,0.15,0.14,0.14,0.14,3948500
2012-09-12,0.14,0.15,0.13,0.14,0.14,2742100
2012-09-13,0.13,0.13,0.11,0.12,0.12,2769600
2012-09-14,0.13,0.14,0.12,0.13,0.13,7003300
2012-09-17,0.13,0.14,0.12,0.13,0.13,6083700
2012-09-18,0.12,0.13,0.12,0.12,0.12,4621500
2012-09-19,0.12,0.12,0.11,0.11,0.11,7395500
2012-09-20,0.1,0.11,0.09,0.1,0.1,6408800
2012-09-21,0.09,0.1,0.09,0.09,0.09,6837400
2012-09-24,0.08,0.09,0.08,0.08,0.08,3440400
2012-09-25,0.08,0.09,0.08,0.09,0.09,11207100
2012-09-26,0.1,0.1,0.08,0.08,0.08,2359100
2012-09-27,0.09,0.09,0.09,0.09,0.09,2158700
2012-09-28,0.09,0.11,0.09,0.1,0.1,17039000
2012-10-01,0.1,0.1,0.09,0.09,0.09,2154600
2012-10-02,0.09,0.09,0.09,0.09,0.09,3594000
2012-10-03,0.09,0.14,0.09,0.13,0.13,16650500
2012-10-04,0.15,0.16,0.14,0.14,0.14,22584000
2012-10-05,0.15,0.15,0.11,0.11,0.11,11345500
2012-10-08,0.12,0.12,0.1,0.1,0.1,2632100
2012-10-09,0.1,0.11,0.06,0.06,0.06,9866300
2012-10-10,0.06,0.09,0.06,0.08,0.08,15819600
2012-10-11,0.08,0.09,0.05,0.06,0.06,14750300
2012-10-12,0.06,0.07,0.06,0.07,0.07,13744900
2012-10-15,0.07,0.08,0.06,0.06,0.06,11641700
2012-10-16,0.06,0.07,0.05,0.06,0.06,1983200
2012-10-17,0.05,0.05,0.03,0.03,0.03,10773700
2012-10-18,0.03,0.05,0.03,0.05,0.05,14048700
2012-10-19,0.05,0.06,0.03,0.04,0.04,9194400
2012-10-22,0.04,0.04,0.01,0.01,0.01,5213000
