Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,0.21,0.23,0.21,0.23,0.23,2540100
2018-12-20,0.23,0.23,0.21,0.22,0.22,2680200
2018-12-21,0.22,0.22,0.2,0.21,0.21,3266400
2018-12-24,0.2,0.2,0.19,0.19,0.19,1605800
2018-12-25,0.17,0.17,0.15,0.15,0.15,1072700
2018-12-26,0.15,0.17,0.14,0.17,0.17,3610400
2018-12-27,0.18,0.18,0.14,0.15,0.15,5624900
2018-12-28,0.15,0.15,0.14,0.14,0.14,2010100
2019-01-02,0.15,0.15,0.14,0.14,0.14,2339800
2019-01-03,0.15,0.15,0.13,0.13,0.13,1850000
2019-01-04,0.13,0.13,0.12,0.12,0.12,1523200
2019-01-07,0.13,0.16,0.13,0.15,0.15,6637200
2019-01-08,0.16,0.16,0.14,0.16,0.16,2346400
2019-01-09,0.16,0.16,0.16,0.16,0.16,6382400
2019-01-10,0.19,0.23,0.19,0.23,0.23,5676900
