Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,0.44,0.44,0.44,0.44,0.44,989500
2017-08-24,0.44,0.44,0.43,0.43,0.43,898200
2017-08-25,0.43,0.43,0.42,0.42,0.42,261000
2017-08-28,0.43,0.46,0.43,0.45,0.45,2485100
2017-08-29,0.46,0.49,0.45,0.48,0.48,5654200
2017-08-30,0.5,0.5,0.47,0.47,0.47,931700
2017-08-31,0.48,0.55,0.48,0.55,0.55,10931500
2017-09-01,0.54,0.56,0.52,0.53,0.53,8179700
2017-09-04,0.54,0.55,0.53,0.53,0.53,5437100
2017-09-05,0.54,0.54,0.51,0.52,0.52,1996400
2017-09-06,0.52,0.52,0.46,0.47,0.47,4675700
2017-09-07,0.48,0.51,0.48,0.5,0.5,3258400
2017-09-08,0.5,0.51,0.49,0.49,0.49,2362000
2017-09-11,0.5,0.56,0.48,0.56,0.56,8177900
2017-09-12,0.57,0.58,0.53,0.54,0.54,3299200
2017-09-13,0.54,0.56,0.54,0.56,0.56,4884700
2017-09-14,0.56,0.56,0.54,0.54,0.54,1869000
2017-09-15,0.57,0.62,0.55,0.57,0.57,9155500
2017-09-18,0.57,0.64,0.57,0.64,0.64,5796900
2017-09-19,0.61,0.72,0.59,0.6,0.6,11183900
2017-09-20,0.6,0.61,0.59,0.6,0.6,2414100
2017-09-21,0.6,0.64,0.6,0.61,0.61,3749400
2017-09-22,0.61,0.61,0.57,0.59,0.59,1622800
2017-09-25,0.57,0.58,0.54,0.55,0.55,3281800
2017-09-26,0.57,0.57,0.52,0.52,0.52,1497100
2017-09-27,0.54,0.55,0.52,0.53,0.53,3036200
2017-09-28,0.53,0.54,0.51,0.51,0.51,2524600
2017-09-29,0.51,0.53,0.5,0.51,0.51,2548200
2017-10-02,0.52,0.54,0.52,0.52,0.52,1711400
2017-10-03,0.54,0.55,0.52,0.52,0.52,3760900
2017-10-04,0.54,0.54,0.53,0.53,0.53,666600
2017-10-05,0.53,0.54,0.5,0.53,0.53,1656200
