Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,0.98,0.98,0.98,0.98,0.98,100
2013-06-19,1.03,1.07,1.03,1.07,1.07,210000
2013-06-20,1,1.03,0.99,1.01,1.01,509900
2013-06-21,1,1.06,1,1.02,1.02,4812000
2013-06-24,1.01,1.03,0.99,0.99,0.99,62000
2013-06-25,1.01,1.03,0.95,1.03,1.03,480500
2013-06-26,1.06,1.06,1.06,1.06,1.06,100
2013-06-27,1.24,1.24,1.17,1.23,1.23,3991100
2013-06-28,1.25,1.27,1.2,1.2,1.2,528000
2013-07-02,1.21,1.29,1.21,1.27,1.27,741400
2013-07-03,1.19,1.26,1.19,1.26,1.26,50600
2013-07-04,1.26,1.26,1.26,1.26,1.26,20000
2013-07-05,1.27,1.27,1.21,1.21,1.21,220000
2013-07-08,1.2,1.2,1.09,1.09,1.09,208500
2013-07-09,1.13,1.16,1.13,1.16,1.16,200000
2013-07-10,1.14,1.15,1.14,1.15,1.15,200000
2013-07-12,1.25,1.25,1.25,1.25,1.25,1000
2013-07-17,1.29,1.3,1.29,1.3,1.3,30000
2013-07-18,1.34,1.35,1.31,1.31,1.31,121000
2013-07-19,1.34,1.34,1.34,1.34,1.34,100000
2013-07-23,1.4,1.4,1.4,1.4,1.4,300000
2013-07-24,1.43,1.43,1.38,1.38,1.38,4200
2013-07-25,1.28,1.29,1.28,1.29,1.29,201400
2013-07-26,1.25,1.27,1.23,1.27,1.27,571000
2013-07-29,1.25,1.25,1.23,1.23,1.23,500000
2013-07-30,1.23,1.25,1.18,1.18,1.18,571000
2013-07-31,1.18,1.22,1.14,1.22,1.22,207000
2013-08-01,1.24,1.25,1.22,1.25,1.25,1831200
2013-08-02,1.2,1.2,1.2,1.2,1.2,1010000
2013-08-05,1.17,1.17,1.17,1.17,1.17,250000
2013-08-06,1.16,1.19,1.16,1.19,1.19,367500
2013-08-07,1.21,1.22,1.2,1.22,1.22,700200
2013-08-08,1.23,1.25,1.21,1.21,1.21,412600
2013-08-09,1.2,1.2,1.17,1.18,1.18,249400
2013-08-13,1.17,1.18,1.14,1.18,1.18,2363900
2013-08-14,1.17,1.21,1.17,1.19,1.19,178500
2013-08-15,1.22,1.22,1.19,1.2,1.2,507600
2013-08-16,1.18,1.19,1.16,1.16,1.16,2902700
2013-08-19,1.14,1.14,1.12,1.12,1.12,567800
2013-08-20,1.02,1.03,0.99,1.03,1.03,2937400
2013-08-21,1.01,1.03,1.01,1.02,1.02,640000
2013-08-22,0.95,0.96,0.92,0.93,0.93,615000
2013-08-23,0.97,0.97,0.88,0.88,0.88,2231700
