Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.43,0.43,0.43,0.43,0.43,295200
2018-10-05,0.43,0.44,0.43,0.44,0.44,1157200
2018-10-08,0.44,0.46,0.44,0.46,0.46,1243800
2018-10-09,0.45,0.45,0.45,0.45,0.45,526400
2018-10-10,0.44,0.45,0.44,0.44,0.44,1935600
2018-10-11,0.47,0.49,0.46,0.49,0.49,5251400
2018-10-12,0.47,0.47,0.46,0.46,0.46,425200
2018-10-16,0.47,0.48,0.46,0.47,0.47,2414200
2018-10-17,0.46,0.46,0.46,0.46,0.46,3153800
2018-10-18,0.47,0.47,0.46,0.46,0.46,941000
2018-10-19,0.47,0.48,0.47,0.48,0.48,4616600
2018-10-22,0.46,0.48,0.46,0.46,0.46,1819400
2018-10-24,0.49,0.49,0.49,0.49,0.49,809000
2018-10-25,0.51,0.51,0.46,0.47,0.47,4632800
2018-10-26,0.46,0.46,0.46,0.46,0.46,3181000
2018-10-29,0.45,0.46,0.45,0.46,0.46,2256000
2018-10-30,0.47,0.47,0.46,0.46,0.46,1994400
2018-10-31,0.43,0.43,0.43,0.43,0.43,1890800
2018-11-01,0.42,0.42,0.41,0.42,0.42,4828200
2018-11-02,0.4,0.41,0.4,0.41,0.41,1646600
2018-11-05,0.41,0.41,0.41,0.41,0.41,10000
2018-11-06,0.41,0.41,0.4,0.4,0.4,1318800
2018-11-07,0.39,0.4,0.37,0.39,0.39,1047600
2018-11-08,0.37,0.37,0.35,0.35,0.35,4860500
2018-11-09,0.35,0.37,0.35,0.37,0.37,661800
2018-11-12,0.36,0.37,0.36,0.37,0.37,3010100
2018-11-13,0.38,0.38,0.36,0.37,0.37,4550700
2018-11-14,0.36,0.37,0.36,0.37,0.37,1611800
2018-11-15,0.35,0.37,0.35,0.36,0.36,4219000
2018-11-16,0.37,0.37,0.37,0.37,0.37,200
2018-11-19,0.36,0.36,0.35,0.35,0.35,7188600
2018-11-20,0.35,0.38,0.35,0.37,0.37,6879900
2018-11-21,0.38,0.38,0.37,0.37,0.37,1199500
2018-11-22,0.36,0.36,0.36,0.36,0.36,3082900
2018-11-23,0.35,0.37,0.35,0.36,0.36,7190400
2018-11-26,0.36,0.36,0.34,0.34,0.34,3560800
2018-11-27,0.34,0.35,0.34,0.34,0.34,519300
2018-11-28,0.34,0.34,0.33,0.33,0.33,1329000
2018-11-29,0.33,0.34,0.33,0.34,0.34,560400
2018-11-30,0.33,0.33,0.31,0.31,0.31,225800
2018-12-03,0.3,0.32,0.3,0.32,0.32,4334500
2018-12-04,0.31,0.31,0.3,0.3,0.3,646000
2018-12-06,0.32,0.32,0.3,0.3,0.3,383000
2018-12-07,0.29,0.3,0.29,0.3,0.3,1189000
2018-12-11,0.3,0.33,0.3,0.31,0.31,12117000
2018-12-12,0.3,0.31,0.3,0.31,0.31,1258200
2018-12-13,0.31,0.31,0.3,0.31,0.31,1437000
2018-12-14,0.32,0.37,0.32,0.35,0.35,10919500
2018-12-17,0.37,0.37,0.36,0.36,0.36,4991700
2018-12-18,0.37,0.37,0.33,0.36,0.36,4323100
2018-12-19,0.34,0.34,0.32,0.32,0.32,5444800
2018-12-20,0.32,0.34,0.31,0.31,0.31,1214300
2018-12-21,0.31,0.31,0.26,0.27,0.27,7637700
2018-12-24,0.27,0.27,0.25,0.26,0.26,5717200
2018-12-25,0.28,0.3,0.28,0.3,0.3,4303100
2018-12-26,0.3,0.3,0.28,0.29,0.29,8388000
2018-12-27,0.26,0.3,0.26,0.29,0.29,6733600
2018-12-28,0.3,0.3,0.27,0.27,0.27,606200
2019-01-02,0.26,0.27,0.25,0.27,0.27,6629100
2019-01-03,0.27,0.28,0.27,0.27,0.27,2455600
2019-01-04,0.27,0.27,0.27,0.27,0.27,30000
2019-01-07,0.26,0.27,0.25,0.27,0.27,502600
2019-01-08,0.26,0.26,0.26,0.26,0.26,426900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
