Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.86,0.86,0.86,0.86,0.86,100000
2015-07-29,0.81,0.81,0.81,0.81,0.81,100000
2015-07-31,0.8,0.8,0.77,0.77,0.77,10000
2015-08-03,0.77,0.77,0.77,0.77,0.77,1002000
2015-08-06,0.74,0.74,0.73,0.73,0.73,600000
2015-08-07,0.74,0.74,0.74,0.74,0.74,1000000
2015-08-10,0.76,0.76,0.76,0.76,0.76,5000
2015-08-11,0.69,0.7,0.69,0.7,0.7,404400
2015-08-13,0.68,0.69,0.68,0.69,0.69,1080000
2015-08-14,0.66,0.67,0.66,0.67,0.67,102000
2015-08-17,0.66,0.68,0.65,0.68,0.68,1003500
2015-08-18,0.72,0.73,0.69,0.69,0.69,1563400
2015-08-19,0.7,0.71,0.7,0.71,0.71,670900
2015-08-20,0.74,0.74,0.74,0.74,0.74,297000
2015-08-21,0.75,0.75,0.75,0.75,0.75,20000
2015-08-24,0.84,0.84,0.78,0.78,0.78,2100000
2015-08-25,0.78,0.78,0.78,0.78,0.78,20000
2015-08-26,0.75,0.75,0.75,0.75,0.75,120000
2015-08-27,0.68,0.69,0.68,0.69,0.69,83000
2015-08-28,0.68,0.68,0.68,0.68,0.68,5000
2015-09-02,0.59,0.59,0.59,0.59,0.59,100000
2015-09-03,0.61,0.63,0.61,0.63,0.63,200100
2015-09-04,0.63,0.63,0.63,0.63,0.63,100000
2015-09-07,0.62,0.62,0.62,0.62,0.62,100
2015-09-14,0.65,0.65,0.65,0.65,0.65,600000
2015-09-23,0.64,0.64,0.64,0.64,0.64,82000
2015-09-24,0.62,0.62,0.61,0.62,0.62,16000
2015-09-28,0.64,0.65,0.64,0.65,0.65,152000
2015-09-29,0.68,0.68,0.67,0.67,0.67,86000
2015-09-30,0.68,0.68,0.68,0.68,0.68,600000
2015-10-02,0.6,0.6,0.6,0.6,0.6,11100
2015-10-05,0.6,0.6,0.6,0.6,0.6,11100
2015-10-06,0.58,0.58,0.58,0.58,0.58,20000
2015-10-07,0.57,0.57,0.56,0.56,0.56,1201800
2015-10-08,0.55,0.55,0.54,0.54,0.54,701000
2015-10-09,0.53,0.56,0.53,0.55,0.55,1308100
2015-10-12,0.55,0.56,0.55,0.56,0.56,600000
2015-10-13,0.56,0.56,0.56,0.56,0.56,600000
2015-10-15,0.55,0.56,0.55,0.56,0.56,600000
2015-10-16,0.56,0.57,0.56,0.56,0.56,700000
2015-10-19,0.56,0.56,0.56,0.56,0.56,1201200
