Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.78,0.79,0.75,0.76,0.76,410200
2017-09-04,0.74,0.76,0.72,0.75,0.75,74624400
2017-09-05,0.74,0.76,0.73,0.75,0.75,102591100
2017-09-06,0.72,0.73,0.7,0.72,0.72,135469300
2017-09-07,0.74,0.84,0.74,0.83,0.83,91879600
2017-09-08,0.91,0.97,0.85,0.86,0.86,78742600
2017-09-11,0.86,0.89,0.82,0.85,0.85,67359400
2017-09-12,0.88,0.89,0.85,0.87,0.87,170428600
2017-09-13,0.91,0.93,0.85,0.86,0.86,245297300
2017-09-14,0.86,1.08,0.86,1.06,1.06,268168800
2017-09-15,1.03,1.06,0.99,1,1,283090600
2017-09-18,1.03,1.26,1.03,1.17,1.17,48858000
2017-09-19,1.17,1.18,1.08,1.17,1.17,104336200
2017-09-20,1.12,1.14,1.05,1.12,1.12,99342200
2017-09-21,1.08,1.16,1.05,1.05,1.05,60806400
2017-09-22,0.99,1.01,0.92,0.92,0.92,66113000
2017-09-25,0.91,1.03,0.89,1.03,1.03,35839500
2017-09-26,1.05,1.07,1.01,1.03,1.03,53905500
2017-09-27,1.03,1.06,0.94,1.01,1.01,85233900
2017-09-28,1.03,1.04,0.91,0.95,0.95,122752100
2017-09-29,0.92,1,0.91,0.98,0.98,65768200
2017-10-02,1.01,1.18,1,1.16,1.16,73921200
2017-10-03,1.15,1.15,1.09,1.13,1.13,39749200
2017-10-04,1.15,1.22,1,1.03,1.03,67070900
2017-10-05,1.04,1.07,1,1.04,1.04,40536900
2017-10-06,1.08,1.12,1.07,1.07,1.07,90600500
2017-10-09,1.1,1.1,1.03,1.06,1.06,49059700
2017-10-10,1.05,1.27,1.02,1.25,1.25,80260800
2017-10-11,1.33,1.34,1.26,1.28,1.28,51662200
2017-10-12,1.3,1.31,1.22,1.22,1.22,31248900
2017-10-16,1.3,1.41,1.3,1.39,1.39,10662100
2017-10-17,1.36,1.42,1.34,1.39,1.39,32744100
2017-10-18,1.34,1.34,1.14,1.14,1.14,69648200
2017-10-19,1.12,1.15,0.85,0.88,0.88,84921300
2017-10-20,0.76,0.99,0.75,0.96,0.96,38936400
2017-10-24,0.9,1.02,0.9,1,1,16514800
2017-10-25,1.05,1.06,0.97,0.99,0.99,23311500
2017-10-27,1.03,1.12,1.03,1.05,1.05,48934800
2017-10-30,1.06,1.14,0.87,1.09,1.09,49199700
2017-10-31,1.08,1.16,1.03,1.07,1.07,47735200
2017-11-01,1.11,1.12,0.95,0.95,0.95,53142100
2017-11-02,0.9,0.96,0.8,0.8,0.8,44200000
2017-11-03,0.83,0.83,0.75,0.76,0.76,31378000
2017-11-06,0.76,0.87,0.69,0.84,0.84,28283700
2017-11-07,0.9,0.93,0.87,0.88,0.88,22909300
2017-11-08,0.89,0.94,0.83,0.88,0.88,27629800
2017-11-09,0.88,0.88,0.75,0.76,0.76,20366800
2017-11-10,0.75,0.75,0.58,0.58,0.58,50189400
2017-11-13,0.57,0.62,0.52,0.59,0.59,43912600
2017-11-14,0.61,0.76,0.58,0.73,0.73,32469900
2017-11-15,0.68,0.68,0.57,0.57,0.57,68329600
2017-11-16,0.59,0.65,0.59,0.59,0.59,52302700
2017-11-17,0.67,0.8,0.66,0.78,0.78,48196200
2017-11-20,0.8,0.82,0.75,0.75,0.75,45334300
2017-11-21,0.77,0.79,0.71,0.75,0.75,53758200
2017-11-22,0.75,0.86,0.75,0.78,0.78,34436000
2017-11-23,0.79,0.79,0.7,0.7,0.7,30282500
2017-11-24,0.68,0.7,0.57,0.57,0.57,43325500
2017-11-27,0.53,0.6,0.52,0.59,0.59,35974000
2017-11-28,0.58,0.65,0.58,0.65,0.65,27285200
2017-11-29,0.66,0.69,0.62,0.62,0.62,21473700
2017-11-30,0.57,0.62,0.52,0.57,0.57,22993800
2017-12-01,0.61,0.62,0.53,0.56,0.56,25844100
2017-12-04,0.6,0.62,0.51,0.54,0.54,31580500
2017-12-06,0.48,0.53,0.45,0.52,0.52,28449100
2017-12-07,0.5,0.62,0.48,0.62,0.62,27359500
2017-12-08,0.65,0.74,0.63,0.66,0.66,35217800
2017-12-12,0.64,0.66,0.6,0.63,0.63,15993400
2017-12-13,0.63,0.66,0.62,0.64,0.64,20864800
2017-12-14,0.62,0.75,0.62,0.75,0.75,21013200
2017-12-15,0.72,0.78,0.7,0.77,0.77,24695700
2017-12-18,0.78,0.88,0.76,0.84,0.84,10908600
2017-12-19,0.83,1.08,0.83,0.91,0.91,8480000
2017-12-20,0.93,1,0.9,0.96,0.96,428400
2017-12-22,0.88,0.9,0.88,0.9,0.9,239500
2017-12-25,1.08,1.19,1.08,1.19,1.19,1300
2017-12-26,1.11,1.19,1.11,1.19,1.19,31300
2017-12-27,1.25,1.25,1.25,1.25,1.25,8000
2017-12-28,1.3,1.3,1.19,1.19,1.19,4600
