Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,3.91,3.92,3.91,3.92,3.92,300
2012-12-18,4.28,4.28,4.28,4.28,4.28,17800
2012-12-28,4.3,4.3,4.3,4.3,4.3,501
2013-01-04,4.78,4.78,4.76,4.76,4.76,2000
2013-01-07,4.87,4.88,4.87,4.88,4.88,1301
2013-01-08,4.85,4.85,4.74,4.74,4.74,900
2013-01-11,4.8,4.8,4.8,4.8,4.8,401
2013-01-14,4.9,4.9,4.9,4.9,4.9,101
2013-01-15,5.03,5.04,5.03,5.04,5.04,1200
2013-02-05,6.33,6.35,6.33,6.35,6.35,1310
2013-02-06,6.67,6.68,6.65,6.65,6.65,1310
2013-02-19,6.47,6.52,6.47,6.52,6.52,11
2013-02-21,6.78,6.78,6.78,6.78,6.78,5
2013-02-27,6.85,6.85,6.85,6.85,6.85,301
2013-02-28,6.8,6.82,6.8,6.82,6.82,1106
2013-03-04,6.69,6.69,6.69,6.69,6.69,401
2013-03-05,6.69,6.69,6.69,6.69,6.69,401
2013-03-11,7.73,7.73,7.5,7.5,7.5,25
2013-03-12,8.43,8.43,8.19,8.19,8.19,56
2013-03-13,8.1,8.1,8.1,8.1,8.1,6
2013-03-18,9.79,9.79,9.79,9.79,9.79,401
2013-03-19,9.95,10.19,9.2,9.2,9.2,201
2013-03-20,8.8,8.8,8.01,8.01,8.01,1030
2013-03-21,8,8,8,8,8,301
2013-03-22,7.6,8,7.2,8,8,13
2013-03-25,8,8.1,8,8.1,8.1,232
2013-03-26,8,8.18,7.95,8.18,8.18,1883
2013-03-27,8.06,8.3,8.04,8.06,8.06,244
2013-03-28,7.81,7.81,7.75,7.75,7.75,40
2013-03-29,7.35,7.96,7.06,7.9,7.9,411
2013-04-01,7.58,7.8,7.58,7.72,7.72,155
2013-04-02,7.75,7.75,7.38,7.5,7.5,317
2013-04-03,7.63,7.63,7,7,7,276
2013-04-04,6.48,7.34,6.25,7.27,7.27,646
2013-04-05,6.87,7.11,6.78,6.86,6.86,1292
2013-04-09,6.6,6.88,6.39,6.39,6.39,270
2013-04-10,6.45,7,6.36,7,7,298
2013-04-11,6.96,7.3,6.86,7.24,7.24,831
2013-04-12,7.21,7.52,7.21,7.49,7.49,739
2013-04-17,7.35,7.45,7.17,7.17,7.17,466
2013-04-18,7,7.45,7,7.44,7.44,78
2013-04-19,7.47,8.05,7.47,7.99,7.99,158
2013-04-22,8.26,8.3,8,8.17,8.17,482
2013-04-23,8.15,8.51,8.13,8.35,8.35,147
2013-04-24,8.5,8.5,8.1,8.35,8.35,129
2013-04-25,8.35,8.7,8.3,8.7,8.7,138
2013-04-26,8.7,8.7,8.7,8.7,8.7,7
2013-04-29,8.65,8.67,8.56,8.6,8.6,45
2013-04-30,8.63,8.76,8.58,8.76,8.76,111
2013-05-02,8.6,8.62,8.27,8.28,8.28,117
2013-05-03,8.45,8.5,8.2,8.29,8.29,212
2013-05-07,8.34,8.34,8.13,8.25,8.25,88
2013-05-08,8.34,8.47,8.34,8.34,8.34,429
2013-05-09,8.45,8.61,8.3,8.55,8.55,110
2013-05-10,8.53,8.64,8.52,8.55,8.55,44
2013-05-13,8.48,8.55,8.32,8.34,8.34,735
2013-05-14,8.35,8.47,8.35,8.4,8.4,677
2013-05-15,8.35,8.5,8.35,8.4,8.4,1202
2013-05-16,8.5,8.58,8.44,8.44,8.44,69
2013-05-17,8.54,8.85,8.5,8.85,8.85,214
2013-05-20,8.9,9.37,8.9,9.2,9.2,111
2013-05-21,9.22,9.25,9.1,9.2,9.2,112
2013-05-22,9.32,9.32,9.08,9.2,9.2,38
2013-05-23,9.15,9.16,8.6,8.94,8.94,1907
2013-05-27,8.9,9,8.75,8.99,8.99,122
2013-05-28,9.04,9.06,8.9,8.92,8.92,518
2013-05-29,8.85,9.06,8.8,8.91,8.91,856
2013-05-30,8.8,8.9,8.5,8.61,8.61,591
2013-05-31,8.65,8.7,8.36,8.36,8.36,130
2013-06-03,8.3,8.3,8.08,8.1,8.1,355
2013-06-04,8.17,8.29,7.9,8.29,8.29,1659
2013-06-05,8.2,8.2,7.71,7.71,7.71,663
2013-06-06,7.6,7.68,7.35,7.53,7.53,1172
2013-06-07,7.45,7.85,7.45,7.85,7.85,926
2013-06-10,8.2,8.4,8.2,8.3,8.3,653
2013-06-11,8.2,8.2,7.45,7.45,7.45,3020
2013-06-12,7.4,7.6,7.32,7.5,7.5,1309
2013-06-13,7,7.1,6.5,6.65,6.65,3040
2013-06-14,6.81,7.04,6.81,7,7,1041
2013-06-17,6.97,6.97,6.7,6.92,6.92,668
2013-06-18,6.87,6.99,6.4,6.4,6.4,1159
2013-06-19,6.41,6.41,5.6,5.91,5.91,1223
2013-06-20,5.32,5.6,5.3,5.48,5.48,1713
2013-06-21,5.3,5.52,5.05,5.49,5.49,723
2013-06-24,5.34,5.45,4.94,4.94,4.94,956
2013-06-25,5,5.38,4.74,5.28,5.28,2065
2013-06-26,5.25,5.48,5,5.35,5.35,2065
2013-06-27,5.46,5.6,5.05,5.4,5.4,5015
2013-06-28,5.52,5.55,5.06,5.09,5.09,5292
2013-07-02,5.15,5.19,4.96,5.07,5.07,1156
2013-07-03,4.97,5.2,4.95,4.99,4.99,1085
2013-07-04,5.01,5.05,4.1,4.23,4.23,5639
2013-07-05,4.25,4.39,4.05,4.36,4.36,3779
2013-07-08,4.25,4.29,4.16,4.21,4.21,1330
2013-07-09,4.15,4.25,4.08,4.13,4.13,837
2013-07-10,4.15,4.19,3.98,4.01,4.01,1104
2013-07-11,4.1,4.2,4,4.17,4.17,1030
2013-07-12,4.19,4.24,4.11,4.19,4.19,961
2013-07-15,4.19,4.43,4.19,4.34,4.34,1395
