Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.54,0.54,0.54,0.54,0.54,275400
2017-09-04,0.55,0.55,0.54,0.54,0.54,284200
2017-09-05,0.54,0.56,0.54,0.56,0.56,791000
2017-09-06,0.54,0.54,0.51,0.51,0.51,381000
2017-09-07,0.51,0.53,0.51,0.53,0.53,643800
2017-09-08,0.51,0.53,0.51,0.53,0.53,712800
2017-09-11,0.52,0.55,0.52,0.54,0.54,637000
2017-09-12,0.54,0.54,0.54,0.54,0.54,193400
2017-09-13,0.53,0.53,0.51,0.52,0.52,505000
2017-09-14,0.52,0.52,0.52,0.52,0.52,285000
2017-09-15,0.53,0.54,0.52,0.53,0.53,337400
2017-09-18,0.52,0.52,0.52,0.52,0.52,506600
2017-09-19,0.5,0.51,0.5,0.51,0.51,495600
2017-09-20,0.51,0.51,0.51,0.51,0.51,1322000
2017-09-21,0.51,0.51,0.51,0.51,0.51,660000
2017-09-22,0.51,0.52,0.51,0.52,0.52,474000
2017-09-25,0.5,0.5,0.46,0.46,0.46,1339000
2017-09-26,0.46,0.48,0.46,0.48,0.48,640100
2017-09-27,0.46,0.46,0.44,0.45,0.45,670100
2017-09-28,0.44,0.44,0.4,0.4,0.4,821900
2017-09-29,0.39,0.41,0.39,0.4,0.4,734400
2017-10-02,0.4,0.4,0.37,0.37,0.37,262600
2017-10-03,0.37,0.38,0.37,0.38,0.38,411800
2017-10-04,0.38,0.39,0.38,0.39,0.39,11000
2017-10-06,0.39,0.39,0.38,0.39,0.39,47000
2017-10-10,0.38,0.38,0.36,0.36,0.36,7500
2017-10-11,0.35,0.35,0.35,0.35,0.35,20000
2017-10-12,0.34,0.34,0.34,0.34,0.34,2500
2017-10-16,0.33,0.33,0.31,0.33,0.33,43600
2017-10-17,0.34,0.36,0.33,0.33,0.33,226500
2017-10-18,0.34,0.34,0.33,0.34,0.34,31000
2017-10-19,0.34,0.34,0.34,0.34,0.34,220600
2017-10-20,0.34,0.34,0.32,0.32,0.32,4500
2017-10-24,0.26,0.27,0.25,0.25,0.25,1007900
2017-10-25,0.25,0.26,0.25,0.25,0.25,1054000
2017-10-27,0.25,0.25,0.23,0.23,0.23,1371400
2017-10-30,0.24,0.25,0.24,0.24,0.24,931400
2017-10-31,0.24,0.25,0.24,0.25,0.25,225200
2017-11-01,0.25,0.28,0.25,0.26,0.26,1243900
2017-11-02,0.26,0.26,0.25,0.26,0.26,1371600
2017-11-03,0.25,0.26,0.25,0.25,0.25,363200
2017-11-07,0.25,0.25,0.24,0.24,0.24,500500
2017-11-08,0.24,0.25,0.24,0.25,0.25,271400
2017-11-09,0.25,0.26,0.25,0.25,0.25,229800
2017-11-10,0.25,0.28,0.25,0.28,0.28,360000
2017-11-13,0.23,0.23,0.17,0.17,0.17,218600
2017-11-14,0.16,0.17,0.14,0.17,0.17,913800
2017-11-15,0.16,0.16,0.16,0.16,0.16,8400
2017-11-16,0.15,0.16,0.15,0.16,0.16,360000
2017-11-17,0.15,0.15,0.15,0.15,0.15,1000
2017-11-21,0.14,0.14,0.13,0.13,0.13,200000
2017-11-22,0.12,0.12,0.1,0.1,0.1,406600
2017-11-23,0.11,0.11,0.11,0.11,0.11,470000
2017-11-24,0.12,0.13,0.11,0.12,0.12,671800
2017-11-27,0.12,0.12,0.12,0.12,0.12,10000
2017-11-28,0.12,0.12,0.12,0.12,0.12,5000
2017-11-29,0.12,0.12,0.11,0.11,0.11,670000
2017-11-30,0.11,0.12,0.1,0.1,0.1,2101800
