Date,Open,High,Low,Close,Adj Close,Volume
1993-06-02,3.6382,5.043,3.6022,4.9349,4.9349,130488712
1993-06-03,4.971,5.4032,4.8989,5.4032,5.4032,31334050
1993-06-07,5.6194,5.9435,5.6194,5.8355,5.8355,14921640
1993-06-08,5.7274,6.4118,5.5473,6.4118,6.4118,15826650
1993-06-09,6.7,6.8441,5.7995,5.9075,5.9075,15932140
1993-06-10,5.8355,6.2317,5.7634,6.1957,6.1957,13769550
1993-06-11,6.1597,6.3758,5.9796,5.9796,5.9796,12803460
1993-06-14,6.1237,6.2317,5.9075,5.9075,5.9075,5319040
1993-06-15,5.8715,6.1597,5.8715,6.0516,6.0516,4341850
1993-06-16,6.0516,6.4839,6.0516,6.1957,6.1957,17994800
1993-06-17,6.3038,6.4118,6.2677,6.3398,6.3398,6729310
1993-06-18,6.3398,6.4118,6.2677,6.3758,6.3758,4586140
1993-06-21,6.2677,6.4118,6.2677,6.3758,6.3758,6362860
1993-06-22,6.4118,6.9882,6.4118,6.8801,6.8801,19438380
1993-06-23,6.8441,7.1323,6.628,6.628,6.628,7520500
1993-06-24,6.772,6.8801,6.5559,6.5919,6.5919,2959340
1993-06-25,6.664,6.664,6.4478,6.5559,6.5559,1693430
1993-06-28,6.4478,6.628,6.4118,6.5919,6.5919,1029940
1993-06-29,6.5559,6.8801,6.5559,6.772,6.772,8794740
1993-06-30,6.736,6.8081,6.7,6.736,6.736,3986500
1993-07-02,6.8081,6.9161,6.772,6.8801,6.8801,1249250
1993-07-05,7.0242,7.1323,6.8801,6.8801,6.8801,2895490
1993-07-06,6.9522,6.9882,6.8441,6.9161,6.9161,1482440
1993-07-07,6.9161,6.9882,6.8081,6.9882,6.9882,11148890
1993-07-08,6.9882,7.4204,6.9522,7.2043,7.2043,5568890
1993-07-09,7.2043,7.5645,7.1323,7.5645,7.5645,3339670
1993-07-12,7.6366,7.7086,7.4204,7.5645,7.5645,2953790
1993-07-13,7.5645,7.5645,7.1323,7.4925,7.4925,1501880
1993-07-14,7.4925,7.4925,7.2043,7.3484,7.3484,2326380
1993-07-15,7.2763,7.6366,7.1683,7.5645,7.5645,1923850
1993-07-16,7.5645,8.2129,7.5645,8.1409,8.1409,4436230
1993-07-19,8.2129,8.9333,8.1409,8.9333,8.9333,7181820
1993-07-20,9.0774,9.5097,8.8613,8.9333,8.9333,1596260
1993-07-21,9.0054,9.2215,9.0054,9.0774,9.0774,1118770
1993-07-22,9.0774,9.4376,9.0774,9.1495,9.1495,2379130
1993-07-23,9.0774,9.1495,8.8613,8.8613,8.8613,863370
1993-07-26,9.0054,9.0774,8.7172,8.7172,8.7172,3217520
1993-07-27,8.7172,8.7892,8.5011,8.6452,8.6452,1751730
1993-07-28,8.7172,9.0054,8.7172,8.7172,8.7172,2995430
1993-07-29,8.9333,8.9333,8.7172,8.8613,8.8613,1854440
1993-07-30,9.0054,9.7258,9.0054,9.7258,9.7258,7856410
1993-08-02,9.7978,10.6624,9.6538,10.6624,10.6624,7587130
1993-08-04,10.7344,10.7344,10.4462,10.4462,10.4462,1488000
1993-08-05,10.4462,10.7344,10.4462,10.5183,10.5183,488590
1993-08-06,10.5903,11.5269,10.5183,11.5269,11.5269,3062050
1993-08-09,11.8871,12.4634,11.8151,11.8871,11.8871,2945460
1993-08-10,11.8871,12.1032,11.743,11.9591,11.9591,1121550
1993-08-11,11.9591,12.3194,11.9591,11.9591,11.9591,927220
1993-08-13,11.9591,12.0312,11.3828,11.3828,11.3828,1116000
1993-08-16,11.3828,11.3828,10.3742,10.5183,10.5183,2562350
1993-08-17,10.3022,10.8785,9.9419,10.8065,10.8065,5796530
1993-08-18,10.8065,11.3108,10.8065,11.2387,11.2387,1599040
1993-08-19,11.3828,11.4548,11.1667,11.3108,11.3108,807850
1993-08-20,11.2387,11.4548,11.0946,11.0946,11.0946,427520
1993-08-23,10.8065,10.9505,10.5903,10.9505,10.9505,1782260
1993-08-24,10.6624,10.6624,10.4462,10.4462,10.4462,516350
1993-08-25,10.3742,10.8785,10.3742,10.8065,10.8065,1607370
1993-08-26,10.8785,11.0946,10.8065,11.0946,11.0946,2501280
1993-08-27,10.8785,10.9505,10.8065,10.8065,10.8065,355340
1993-08-30,10.8065,10.8065,10.6624,10.8065,10.8065,130470
1993-08-31,10.8065,10.8785,10.8065,10.8785,10.8785,438620
1993-09-01,10.8785,11.1667,10.8785,11.0226,11.0226,877250
1993-09-02,11.0226,11.5269,11.0226,11.5269,11.5269,2526260
1993-09-03,11.671,11.8871,11.671,11.8871,11.8871,2265310
1993-09-06,12.0312,12.2473,12.0312,12.1753,12.1753,1698980
1993-09-07,12.1032,12.1032,11.8151,11.9591,11.9591,258170
1993-09-08,12.1032,12.1032,11.4548,11.4548,11.4548,186000
1993-09-09,11.5269,11.5989,11.5269,11.5989,11.5989,83280
1993-09-10,11.671,11.671,10.8785,11.2387,11.2387,155460
1993-09-13,10.8065,11.3108,10.8065,11.3108,11.3108,360890
1993-09-14,11.3828,11.3828,11.1667,11.2387,11.2387,130470
1993-09-15,11.3108,11.3108,11.3108,11.3108,11.3108,22200
1993-09-16,11.3108,11.4548,11.3108,11.3828,11.3828,355340
1993-09-17,11.3828,11.8151,11.3828,11.8151,11.8151,724560
1993-09-20,11.743,12.1032,11.743,12.0312,12.0312,710680
1993-09-21,12.1032,12.3914,12.0312,12.1032,12.1032,674590
1993-09-22,12.1032,12.1032,11.8151,11.8871,11.8871,310920
1993-09-23,11.5269,12.1032,11.5269,11.5269,11.5269,124920
1993-09-24,11.5269,11.5269,11.3108,11.3828,11.3828,66620
1993-09-27,11.2387,11.2387,11.0946,11.0946,11.0946,274830
1993-09-28,11.3828,11.3828,11.3828,11.3828,11.3828,22200
1993-09-29,11.3828,11.3828,11.3108,11.3828,11.3828,127700
1993-09-30,11.743,11.743,11.5269,11.5269,11.5269,27760
1993-10-01,11.5269,11.5269,11.2387,11.2387,11.2387,249850
1993-10-04,11.1667,11.5989,11.1667,11.5989,11.5989,55520
1993-10-05,11.8151,12.1753,11.8151,12.1753,12.1753,644050
1993-10-06,12.2473,12.9677,12.2473,12.6796,12.6796,1982140
1993-10-07,12.5355,13.1118,12.3914,12.3914,12.3914,2093190
1993-10-08,12.3914,12.5355,12.3914,12.4634,12.4634,49970
1993-10-11,12.6075,12.8237,12.6075,12.7516,12.7516,244290
1993-10-12,12.8957,12.8957,12.3914,12.3914,12.3914,449730
1993-10-13,12.7516,13.1839,12.7516,13.1839,13.1839,816170
1993-10-14,13.2559,13.9763,13.2559,13.328,13.328,1574050
1993-10-15,13.6882,14.0484,13.6882,14.0484,14.0484,716230
1993-10-18,14.0484,14.4086,14.0484,14.3366,14.3366,391430
1993-10-19,14.1204,14.3366,14.1204,14.2645,14.2645,352560
1993-10-20,14.4086,14.4806,14.3366,14.3366,14.3366,1823910
1993-10-21,14.0484,14.3366,14.0484,14.3366,14.3366,405310
1993-10-22,14.0484,14.1925,14.0484,14.1925,14.1925,194320
1993-10-26,14.1925,14.1925,14.0484,14.1925,14.1925,732890
1993-10-27,14.2645,14.6968,14.2645,14.6968,14.6968,455280
1993-10-28,14.7688,15.7054,14.7688,15.3452,15.3452,438620
1993-10-29,15.8495,16.2097,15.8495,15.8495,15.8495,302590
1993-11-01,16.0656,16.786,16.0656,16.786,16.786,177670
1993-11-02,16.786,16.786,16.6419,16.786,16.786,80500
1993-11-03,16.786,16.786,15.4892,15.4892,15.4892,341460
1993-11-04,15.4892,15.4892,14.4086,14.4086,14.4086,38860
1993-11-05,14.9849,14.9849,14.4086,14.4086,14.4086,33310
1993-11-08,14.4086,14.4086,14.4086,14.4086,14.4086,8320
1993-11-09,12.9677,14.3366,12.9677,14.0484,14.0484,330350
1993-11-10,14.0484,14.2645,14.0484,14.0484,14.0484,682920
1993-11-11,14.2645,14.7688,14.2645,14.7688,14.7688,1299220
1993-11-12,14.7688,14.7688,14.5527,14.5527,14.5527,27760
1993-11-15,14.5527,14.6247,14.3366,14.3366,14.3366,1540740
1993-11-16,14.1925,14.1925,13.9763,14.1204,14.1204,1660110
1993-11-17,14.1925,14.1925,13.328,13.6161,13.6161,1438020
1993-11-18,13.7602,14.0484,13.6161,13.6161,13.6161,705130
1993-11-19,13.328,13.5441,12.3194,13.328,13.328,868920
1993-11-22,13.328,13.328,13.1839,13.1839,13.1839,1599040
1993-11-24,13.1839,13.2559,13.1839,13.1839,13.1839,3331340
1993-11-25,12.9677,12.9677,12.9677,12.9677,12.9677,74950
1993-11-26,12.9677,13.1118,12.9677,12.9677,12.9677,438620
1993-11-29,12.9677,12.9677,12.8957,12.9677,12.9677,696800
1993-11-30,13.472,14.0484,13.472,14.0484,14.0484,877250
1993-12-01,13.2559,13.6882,13.1839,13.1839,13.1839,1668440
1993-12-02,13.2559,13.6161,13.1839,13.328,13.328,682920
1993-12-03,13.328,13.6882,13.328,13.6161,13.6161,644050
1993-12-07,14.0484,14.9129,13.9763,14.9129,14.9129,1940500
1993-12-08,15.129,15.5613,14.6968,14.6968,14.6968,1451910
1993-12-09,14.9129,15.4892,14.9129,15.3452,15.3452,458050
1993-12-13,15.2731,15.8495,14.0484,15.8495,15.8495,94380
1993-12-14,15.7774,15.7774,15.7774,15.7774,15.7774,5550
1993-12-15,15.7054,15.7054,15.4892,15.4892,15.4892,5550
1993-12-16,14.7688,15.129,14.7688,14.7688,14.7688,58290
1993-12-20,14.1925,14.1925,14.1204,14.1204,14.1204,33310
1993-12-21,14.5527,14.5527,14.1925,14.1925,14.1925,8320
1993-12-28,14.4086,14.4086,14.4086,14.4086,14.4086,5550
1993-12-29,14.4086,14.4086,14.4086,14.4086,14.4086,2770
1993-12-30,14.4086,14.6247,14.4086,14.4086,14.4086,27760
1994-01-04,14.4086,15.4172,14.4086,14.4086,14.4086,855040
1994-01-05,14.4086,14.4086,13.6882,13.6882,13.6882,66620
1994-01-06,14.4086,14.4086,14.4086,14.4086,14.4086,55520
1994-01-07,13.4,13.4,12.9677,12.9677,12.9677,30530
1994-01-10,13.1839,13.1839,12.9677,13.1839,13.1839,8320
1994-01-11,13.6882,13.6882,13.1118,13.1118,13.1118,88830
1994-01-12,12.9677,12.9677,11.8151,11.8151,11.8151,188770
1994-01-13,10.8065,12.7516,10.6624,10.8065,10.8065,455280
1994-01-14,11.4548,11.671,11.1667,11.671,11.671,1071580
1994-01-17,12.0312,12.1032,11.3828,11.4548,11.4548,266500
1994-01-18,11.4548,11.4548,11.4548,11.4548,11.4548,2770
1994-01-19,11.5269,11.5269,11.4548,11.4548,11.4548,610740
1994-01-20,11.3108,11.3108,11.3108,11.3108,11.3108,11100
1994-01-21,11.3108,11.3828,11.3108,11.3828,11.3828,19430
1994-01-24,11.4548,11.4548,11.4548,11.4548,11.4548,660710
1994-01-25,11.8151,12.3194,11.743,12.2473,12.2473,72170
