Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,15.86,15.86,15.7,15.85,15.85,177
2015-02-06,15.75,15.75,15.7,15.73,15.73,74
2015-02-09,15.75,15.81,15.7,15.7,15.7,50
2015-02-10,15.74,15.74,15.49,15.6,15.6,43
2015-02-11,15.67,15.75,15.59,15.75,15.75,28
2015-02-12,15.72,15.72,15.62,15.65,15.65,725
2015-02-13,15.75,17,15.75,17,17,2787
2015-02-16,17.15,17.15,16.9,16.91,16.91,369
2015-02-17,16.87,16.87,16.4,16.4,16.4,224
2015-02-18,16.43,16.67,16.43,16.6,16.6,589
2015-02-19,16.68,16.68,16.35,16.65,16.65,382
2015-02-20,16.94,17.06,16.72,16.85,16.85,598
2015-02-23,16.89,16.89,16.3,16.3,16.3,576
2015-02-24,16.31,16.44,16.23,16.29,16.29,155
2015-02-25,16.35,16.46,16.21,16.22,16.22,380
2015-02-26,16.4,16.4,16,16.2,16.2,101
2015-02-27,16.26,16.7,16.25,16.39,16.39,958
2015-03-02,16.37,16.39,16.13,16.18,16.18,460
2015-03-03,16.29,16.38,15.82,15.82,15.82,508
2015-03-05,15.86,15.93,15.3,15.38,15.38,1752
2015-03-06,15.45,15.74,15.44,15.7,15.7,45
2015-03-09,15.6,15.7,15.33,15.38,15.38,665
2015-03-10,15.39,15.41,14.78,14.79,14.79,1771
2015-03-11,14.5,14.94,14.5,14.9,14.9,210
2015-03-12,14.7,14.7,14.49,14.57,14.57,42
2015-03-13,14.64,14.65,14.38,14.38,14.38,23
2015-03-16,14.22,14.35,13.75,13.8,13.8,871
2015-03-17,13.89,14.24,13.77,14.02,14.02,529
2015-03-18,14.1,14.22,13.85,13.85,13.85,220
2015-03-19,14.24,14.35,14,14,14,235
2015-03-20,14.1,14.15,13.85,14.04,14.04,356
2015-03-23,14.28,14.35,13.91,14.04,14.04,63
2015-03-24,13.85,13.85,13.37,13.51,13.51,748
2015-03-25,13.45,13.79,13.45,13.65,13.65,79
2015-03-26,13.45,13.5,13.22,13.22,13.22,446
2015-03-27,13.29,13.29,12.99,13.1,13.1,497
2015-03-30,13.12,13.21,13.1,13.21,13.21,911
