Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.52,0.54,0.52,0.54,0.54,2000
2018-01-25,0.59,0.62,0.52,0.52,0.52,4294900
2018-01-26,0.5,0.51,0.46,0.47,0.47,311300
2018-01-29,0.49,0.55,0.49,0.55,0.55,1120700
2018-01-30,0.53,0.58,0.53,0.58,0.58,545900
2018-01-31,0.58,0.61,0.56,0.56,0.56,2320100
2018-02-01,0.58,0.61,0.57,0.57,0.57,1292700
2018-02-02,0.55,0.55,0.52,0.52,0.52,72100
2018-02-05,0.48,0.48,0.47,0.47,0.47,232800
2018-02-06,0.4,0.46,0.37,0.45,0.45,9490000
2018-02-07,0.48,0.5,0.47,0.47,0.47,363000
2018-02-08,0.47,0.53,0.47,0.51,0.51,411600
2018-02-09,0.46,0.51,0.46,0.5,0.5,520100
2018-02-12,0.5,0.56,0.49,0.55,0.55,3712600
2018-02-13,0.58,0.6,0.54,0.54,0.54,2231200
2018-02-14,0.55,0.55,0.52,0.52,0.52,232300
2018-02-15,0.53,0.55,0.53,0.55,0.55,108400
2018-02-16,0.53,0.56,0.53,0.56,0.56,1250100
2018-02-19,0.54,0.57,0.54,0.56,0.56,7455800
2018-02-20,0.52,0.56,0.5,0.5,0.5,244000
2018-02-21,0.52,0.52,0.45,0.45,0.45,334300
2018-02-22,0.42,0.44,0.35,0.35,0.35,898400
2018-02-23,0.38,0.45,0.37,0.44,0.44,9645600
2018-02-26,0.44,0.47,0.42,0.43,0.43,1579300
2018-02-27,0.45,0.46,0.34,0.34,0.34,3337000
2018-02-28,0.37,0.39,0.37,0.39,0.39,490900
2018-03-02,0.35,0.36,0.35,0.36,0.36,8240300
2018-03-05,0.36,0.36,0.35,0.35,0.35,33100
2018-03-06,0.35,0.36,0.35,0.35,0.35,371600
2018-03-07,0.33,0.34,0.31,0.31,0.31,69200
2018-03-08,0.31,0.34,0.31,0.34,0.34,4047000
2018-03-09,0.34,0.34,0.26,0.26,0.26,5361800
2018-03-12,0.26,0.28,0.26,0.28,0.28,186200
2018-03-13,0.2,0.22,0.17,0.22,0.22,5016000
2018-03-14,0.21,0.22,0.2,0.21,0.21,736000
2018-03-15,0.24,0.25,0.24,0.24,0.24,345100
2018-03-16,0.25,0.28,0.24,0.27,0.27,434300
2018-03-19,0.3,0.3,0.28,0.28,0.28,97300
2018-03-20,0.28,0.3,0.28,0.29,0.29,135000
2018-03-21,0.31,0.33,0.31,0.33,0.33,206100
2018-03-22,0.32,0.35,0.32,0.35,0.35,7030000
2018-03-23,0.33,0.33,0.32,0.32,0.32,72300
2018-03-27,0.32,0.35,0.32,0.32,0.32,1088700
2018-03-29,0.31,0.31,0.31,0.31,0.31,22000
2018-03-30,0.31,0.31,0.28,0.3,0.3,2542300
2018-04-02,0.3,0.31,0.3,0.31,0.31,1500
2018-04-03,0.32,0.35,0.32,0.34,0.34,546600
2018-04-04,0.34,0.35,0.3,0.3,0.3,442600
2018-04-05,0.33,0.33,0.29,0.3,0.3,250200
2018-04-09,0.33,0.33,0.31,0.33,0.33,101400
2018-04-10,0.33,0.33,0.31,0.31,0.31,460000
2018-04-12,0.3,0.31,0.3,0.31,0.31,100100
2018-04-17,0.34,0.39,0.34,0.37,0.37,982200
2018-04-18,0.34,0.34,0.34,0.34,0.34,100000
2018-04-19,0.37,0.4,0.37,0.39,0.39,2273800
2018-04-20,0.39,0.39,0.39,0.39,0.39,4700
2018-04-24,0.32,0.32,0.32,0.32,0.32,600000
2018-04-25,0.31,0.31,0.31,0.31,0.31,600000
2018-04-26,0.32,0.32,0.32,0.32,0.32,800
2018-04-27,0.35,0.36,0.35,0.36,0.36,30000
2018-04-30,0.39,0.39,0.38,0.38,0.38,141700
2018-05-02,0.35,0.35,0.33,0.35,0.35,917700
2018-05-03,0.35,0.35,0.33,0.33,0.33,155000
2018-05-04,0.32,0.35,0.31,0.31,0.31,1200000
2018-05-07,0.31,0.31,0.29,0.29,0.29,323000
2018-05-08,0.29,0.29,0.28,0.28,0.28,535000
2018-05-09,0.27,0.27,0.18,0.2,0.2,4770100
2018-05-10,0.19,0.19,0.19,0.19,0.19,88000
2018-05-11,0.21,0.21,0.18,0.19,0.19,85000
2018-05-14,0.11,0.18,0.11,0.18,0.18,707300
2018-05-15,0.15,0.15,0.13,0.14,0.14,480100
2018-05-16,0.1,0.1,0.08,0.08,0.08,1130100
2018-05-17,0.08,0.08,0.06,0.08,0.08,1580000
2018-05-21,0.06,0.06,0.06,0.06,0.06,100
2018-05-22,0.09,0.09,0.08,0.08,0.08,79000
2018-05-23,0.08,0.08,0.06,0.07,0.07,11000
2018-05-24,0.06,0.06,0.05,0.05,0.05,20200
2018-05-25,0.05,0.05,0.02,0.02,0.02,1831500
2018-05-28,0.02,0.02,0.02,0.02,0.02,100000
2018-05-30,0.02,0.02,0.02,0.02,0.02,8000
2018-05-31,0.02,0.02,0.02,0.02,0.02,15000
2018-06-04,0.01,0.01,0.01,0.01,0.01,50100
2018-06-06,0.01,0.01,0.01,0.01,0.01,100000
2018-06-08,0.01,0.01,0.01,0.01,0.01,100000
2018-07-09,0.01,0.01,0.01,0.01,0.01,200000
