Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.25,0.25,0.25,0.25,0.25,503400
2016-08-09,0.26,0.26,0.24,0.25,0.25,4028900
2016-08-10,0.25,0.26,0.25,0.25,0.25,3099700
2016-08-11,0.27,0.27,0.26,0.27,0.27,1979800
2016-08-15,0.26,0.26,0.25,0.25,0.25,4243000
2016-08-16,0.25,0.25,0.24,0.24,0.24,202800
2016-08-17,0.22,0.23,0.21,0.23,0.23,3336200
2016-08-18,0.23,0.23,0.23,0.23,0.23,507000
2016-08-19,0.23,0.23,0.22,0.22,0.22,4136200
2016-08-23,0.22,0.24,0.22,0.24,0.24,3146200
2016-08-24,0.24,0.24,0.22,0.23,0.23,501000
2016-08-25,0.23,0.23,0.23,0.23,0.23,102400
2016-08-26,0.27,0.27,0.23,0.23,0.23,1304800
2016-08-29,0.22,0.22,0.21,0.21,0.21,1002800
2016-08-30,0.21,0.21,0.21,0.21,0.21,1000000
2016-09-01,0.2,0.2,0.2,0.2,0.2,101400
2016-09-02,0.2,0.2,0.2,0.2,0.2,100
2016-09-05,0.18,0.18,0.18,0.18,0.18,1308400
2016-09-06,0.17,0.17,0.17,0.17,0.17,3841000
2016-09-07,0.17,0.18,0.16,0.16,0.16,1902800
2016-09-08,0.15,0.15,0.15,0.15,0.15,3617200
2016-09-09,0.14,0.14,0.14,0.14,0.14,1347200
2016-09-12,0.14,0.14,0.13,0.13,0.13,3081300
2016-09-13,0.14,0.15,0.13,0.15,0.15,6066900
2016-09-14,0.14,0.15,0.14,0.15,0.15,2830700
2016-09-15,0.15,0.15,0.15,0.15,0.15,4035300
2016-09-16,0.16,0.16,0.15,0.15,0.15,3844600
2016-09-19,0.16,0.16,0.15,0.15,0.15,1544400
2016-09-20,0.16,0.16,0.15,0.15,0.15,1014000
2016-09-23,0.15,0.15,0.14,0.14,0.14,2139000
2016-09-26,0.14,0.14,0.13,0.14,0.14,4166800
2016-10-04,0.13,0.13,0.13,0.13,0.13,801400
2016-10-05,0.13,0.13,0.13,0.13,0.13,922200
2016-10-06,0.13,0.13,0.13,0.13,0.13,5000
2016-10-10,0.11,0.11,0.11,0.11,0.11,527000
2016-10-12,0.09,0.09,0.08,0.08,0.08,1412400
2016-10-13,0.09,0.09,0.08,0.08,0.08,232200
2016-10-14,0.11,0.11,0.11,0.11,0.11,700000
2016-10-17,0.1,0.1,0.1,0.1,0.1,200000
2016-10-18,0.11,0.12,0.11,0.11,0.11,3526400
2016-10-19,0.11,0.11,0.1,0.1,0.1,6256400
2016-10-20,0.1,0.1,0.1,0.1,0.1,500000
2016-11-09,0.1,0.1,0.09,0.09,0.09,140000
2016-11-10,0.08,0.08,0.08,0.08,0.08,60000
2016-11-11,0.07,0.07,0.07,0.07,0.07,100000
2016-11-17,0.02,0.02,0.02,0.02,0.02,400000
