Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,673.8,673.8,671.6,673,673,13
2010-10-01,675,675,673,673,673,15
2010-10-04,680,680.5,660,660,660,41
2010-10-05,662.2,670.4,659,670.4,670.4,10
2010-10-06,674.9,682.6,671,682.6,682.6,24
2010-10-07,681,682,674,674,674,18
2010-10-08,670,670,664.8,664.8,664.8,12
2010-10-11,671,678.8,671,678.8,678.8,20
2010-10-12,674.8,678.8,674.8,676.2,676.2,9
2010-10-13,678.8,689,678.8,689,689,18
2010-10-14,693,695,692,692.5,692.5,6
2010-10-15,692.5,694.6,691.6,694,694,6
2010-10-18,689,689,683,686,686,17
2010-10-19,684,688.7,684,688.7,688.7,2
2010-10-20,682.4,682.6,681.9,682.6,682.6,4
2010-10-21,685,685,685,685,685,1
2010-10-22,683,683,683,683,683,2
2010-10-26,688.8,693,688.8,690.1,690.1,12
2010-10-27,693,693,675,677,677,27
2010-10-28,678.4,680.3,675,680.3,680.3,10
2010-10-29,674.2,674.2,672.2,672.2,672.2,2
2010-11-01,682.6,684.4,682.6,684.4,684.4,3
2010-11-02,691.5,693.9,687,691.3,691.3,19
2010-11-03,701,702,701,701,701,14
2010-11-04,706,717,706,717,717,29
2010-11-05,728,731.2,724.5,724.5,724.5,41
2010-11-08,730.1,731.8,730.1,731.8,731.8,5
2010-11-09,731,732,727,728,728,18
2010-11-10,731.2,734,724.6,725,725,26
2010-11-11,729.3,729.3,717,717,717,10
2010-11-12,713,713,694,704.9,704.9,37
2010-11-15,703.9,716.5,703.9,716.5,716.5,10
2010-11-16,711.8,718.9,691.7,693.4,693.4,36
2010-11-17,689,690.3,684.4,690.3,690.3,15
2010-11-18,688,699.2,685,699.2,699.2,26
2010-11-19,709,710,696,698,698,13
2010-11-22,705,709,705,709,709,18
2010-11-23,704.2,704.2,694.5,703.1,703.1,22
2010-11-24,702.2,702.2,696.4,701.4,701.4,17
2010-11-25,705,705.5,687,691.2,691.2,51
2010-11-26,690.5,691.5,680.4,685.4,685.4,41
2010-11-29,683.9,702,683.9,702,702,34
2010-11-30,696,702,695,699,699,15
2010-12-01,696,711.5,696,711.5,711.5,22
2010-12-02,717.7,721,713.3,719.9,719.9,41
2010-12-03,719.7,724.5,719.7,721,721,12
2010-12-07,723.5,729.9,723.4,728,728,29
2010-12-08,723,724,712.8,716.5,716.5,42
2010-12-09,722,723.5,716,721,721,39
2010-12-13,726,726,716,716.9,716.9,23
2010-12-15,720.7,720.9,717.9,720.9,720.9,5
2010-12-16,713.3,718.5,713.1,716.8,716.8,21
2010-12-17,718.4,718.4,711,711.2,711.2,5
2010-12-20,708,711.6,698.8,698.8,698.8,33
2010-12-21,702.9,704.8,700,704,704,20
2010-12-22,706.5,706.9,703.9,706.9,706.9,22
2010-12-23,707.7,710,706.1,707.8,707.8,15
2010-12-24,704.4,709.8,704.4,709,709,19
2010-12-27,704.4,704.4,704.3,704.3,704.3,2
