Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,0.33,0.33,0.33,0.33,0.33,2000000
2013-01-22,0.35,0.35,0.35,0.35,0.35,200000
2013-01-23,0.34,0.36,0.34,0.36,0.36,4300000
2013-01-24,0.37,0.39,0.37,0.39,0.39,300000
2013-01-25,0.37,0.38,0.37,0.38,0.38,200000
2013-01-28,0.39,0.39,0.39,0.39,0.39,200000
2013-01-29,0.36,0.36,0.36,0.36,0.36,50000
2013-01-30,0.35,0.35,0.35,0.35,0.35,50000
2013-01-31,0.34,0.34,0.34,0.34,0.34,150000
2013-02-01,0.35,0.35,0.35,0.35,0.35,50000
2013-02-04,0.36,0.36,0.36,0.36,0.36,120000
2013-02-05,0.35,0.38,0.35,0.38,0.38,20000
2013-02-06,0.38,0.38,0.38,0.38,0.38,100000
2013-02-07,0.36,0.38,0.36,0.38,0.38,220000
2013-02-08,0.4,0.4,0.4,0.4,0.4,2000000
2013-02-12,0.38,0.38,0.37,0.38,0.38,4200000
2013-02-18,0.46,0.46,0.46,0.46,0.46,500
2013-02-19,0.44,0.53,0.44,0.51,0.51,2407100
2013-02-20,0.53,0.57,0.51,0.51,0.51,8366000
2013-02-27,0.64,0.67,0.63,0.63,0.63,702500
2013-02-28,0.65,0.65,0.62,0.62,0.62,168800
2013-03-01,0.61,0.61,0.59,0.59,0.59,550000
2013-03-04,0.57,0.57,0.57,0.57,0.57,85000
2013-03-05,0.6,0.61,0.6,0.6,0.6,61500
2013-03-06,0.63,0.63,0.61,0.61,0.61,100000
2013-03-07,0.61,0.61,0.61,0.61,0.61,46500
2013-03-11,0.66,0.66,0.62,0.62,0.62,116000
2013-03-12,0.62,0.63,0.62,0.63,0.63,76000
2013-03-13,0.63,0.63,0.63,0.63,0.63,20000
2013-03-14,0.66,0.66,0.66,0.66,0.66,40000
2013-03-15,0.68,0.68,0.68,0.68,0.68,60000
2013-03-18,0.66,0.68,0.58,0.58,0.58,101400
2013-03-20,0.56,0.57,0.56,0.57,0.57,119000
2013-03-26,0.61,0.62,0.61,0.62,0.62,200
2013-03-27,0.63,0.66,0.63,0.63,0.63,201000
2013-03-28,0.61,0.61,0.61,0.61,0.61,60000
2013-03-29,0.64,0.64,0.64,0.64,0.64,62200
2013-04-01,0.66,0.66,0.66,0.66,0.66,30000
2013-04-18,0.68,0.68,0.68,0.68,0.68,30000
2013-04-19,0.68,0.68,0.68,0.68,0.68,50000
2013-04-22,0.8,0.82,0.8,0.82,0.82,26300
2013-04-26,0.81,0.81,0.81,0.81,0.81,26300
