Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,882,882,882,882,882,1
2012-10-01,882.8,885.8,881.8,884.9,884.9,11
2012-10-02,887.5,887.5,885.5,885.5,885.5,4
2012-10-03,887.5,887.5,887.4,887.4,887.4,3
2012-10-04,889.1,891,888,888,888,18
2012-10-05,891.3,891.3,890.3,890.5,890.5,7
2012-10-08,888,888,883.2,885,885,19
2012-10-09,889.1,890.6,875.5,875.6,875.6,33
2012-10-10,870.1,874.5,870.1,873,873,4
2012-10-11,872,878,870,878,878,23
2012-10-15,871.2,875.6,871.2,875.6,875.6,5
2012-10-16,874.5,875,873,873,873,11
2012-10-17,880,883.1,876.5,883.1,883.1,15
2012-10-18,885.4,890,885.4,890,890,7
2012-10-19,886.6,888.4,886.6,888.2,888.2,3
2012-10-24,880,884,876,876,876,21
2012-10-25,870,877,870,877,877,9
2012-10-26,873.7,873.7,864,864.4,864.4,39
2012-10-29,866.2,866.2,863.5,863.5,863.5,3
2012-10-30,867.5,874.1,867.5,872.6,872.6,21
2012-10-31,873.3,878.1,873,875.6,875.6,13
2012-11-01,874.4,875.3,873.4,875.3,875.3,6
2012-11-02,883.2,883.2,881,882.4,882.4,15
2012-11-05,879,883,879,883,883,5
2012-11-06,879.1,881.8,875,876,876,15
2012-11-07,878,880,873.8,873.8,873.8,15
2012-11-08,864.5,868.9,863.8,867.9,867.9,13
2012-11-09,869.3,870,866,868.5,868.5,8
2012-11-12,870,872.3,869.3,871.3,871.3,10
2012-11-13,868.7,868.8,866.6,868.8,868.8,41
2012-11-14,866.3,866.3,863.4,863.4,863.4,7
2012-11-15,859.9,861.2,856,861,861,35
2012-11-16,861.1,863,860.8,861,861,11
2012-11-19,863,866.8,863,866.8,866.8,11
2012-11-20,870.2,870.2,860,860,860,23
2012-11-21,862.9,862.9,857,862,862,13
2012-11-22,864,864.3,864,864.3,864.3,3
2012-11-23,862,866,860,865.7,865.7,14
2012-11-26,870.8,871.1,869,870.5,870.5,17
2012-11-27,872.5,875.5,872,875.5,875.5,22
2012-11-28,871.5,876,871.5,875.4,875.4,20
2012-11-29,878.7,882,878.5,882,882,24
2012-11-30,885,894.4,885,893.4,893.4,103
2012-12-03,897.7,899.2,895,899.2,899.2,86
2012-12-04,897.9,900.3,896.2,898.4,898.4,15
2012-12-06,899,906.1,899,905.4,905.4,25
2012-12-07,905.5,905.5,899,901.6,901.6,60
2012-12-11,904.3,906.8,904,906.5,906.5,18
2012-12-12,910.5,916,909.9,916,916,24
2012-12-13,915.6,917,914,914.5,914.5,28
2012-12-14,915,919.3,914.1,918.6,918.6,20
2012-12-17,920.7,920.9,916,916,916,11
2012-12-18,921.9,925.9,913.6,922.8,922.8,28
2012-12-19,932.4,938,927.5,938,938,29
2012-12-20,933,936.9,932.5,936.9,936.9,21
2012-12-21,934.5,936,932.5,935.9,935.9,16
2012-12-24,935.9,938.5,935.5,938.5,938.5,5
2012-12-25,935.7,940.7,935.5,940.7,940.7,8
2012-12-26,939.8,940.4,936.8,940.3,940.3,10
2012-12-27,940.3,948,940.3,947.8,947.8,50
2012-12-28,951.5,951.5,946.5,948,948,21
2013-01-02,955.9,960,955,955.6,955.6,21
2013-01-03,960,960,954,954.2,954.2,37
2013-01-04,950,959.7,946.3,959.7,959.7,14
2013-01-07,962,962.5,955.2,955.2,955.2,31
2013-01-08,957.5,957.5,951,955.5,955.5,25
2013-01-09,959,960,958,959.4,959.4,13
2013-01-10,959.9,960,943,944.7,944.7,57
2013-01-11,946,951,934,951,951,78
2013-01-14,956.5,956.5,948,955.2,955.2,24
2013-01-15,954.2,956,949,949,949,20
2013-01-16,947.2,950,941,941,941,31
2013-01-17,939.9,947.5,939.9,947.2,947.2,10
2013-01-18,950.2,956.3,950,956.1,956.1,39
2013-01-21,960,960,956,960,960,23
2013-01-22,960,964.5,955.5,956,956,65
2013-01-23,960,961,952.8,961,961,24
2013-01-24,962,964,958.5,964,964,32
2013-01-25,961.9,971,961.9,970,970,31
2013-01-28,973,980,973,980,980,32
2013-01-29,978,984.4,976,984.4,984.4,39
2013-01-30,988,996.4,987,996.4,996.4,63
2013-01-31,993,994.1,984.5,986.8,986.8,69
2013-02-01,990.4,1004.9,988,1004.9,1004.9,76
2013-02-04,1009.5,1009.5,1005,1007,1007,46
2013-02-05,995.1,1006.6,995,1006.6,1006.6,84
2013-02-06,1005,1005,998,998.2,998.2,82
2013-02-07,993,1002.1,990,1001,1001,61
2013-02-08,998.5,1001.7,992,994.3,994.3,52
2013-02-11,993,993,980.8,980.8,980.8,49
2013-02-12,984.2,987.6,978,981.5,981.5,37
2013-02-13,987,1003.7,987,1003,1003,62
2013-02-14,1006.5,1008.8,1003.1,1008,1008,35
2013-02-15,1002.3,1007,999,1004,1004,63
2013-02-18,1004.5,1005,1001,1003,1003,10
2013-02-19,1005,1009.5,1003.1,1008.3,1008.3,38
2013-02-20,1013,1018,1012,1017.9,1017.9,73
2013-02-21,1008.6,1011,1002.1,1002.1,1002.1,75
2013-02-22,1003,1013,1003,1009,1009,46
2013-02-26,1005.7,1005.7,996.9,1000.4,1000.4,62
2013-02-27,1004.9,1004.9,988.3,988.3,988.3,71
2013-02-28,998,1005.9,990,1004.7,1004.7,94
2013-03-01,1004.6,1011,1004.6,1006,1006,63
2013-03-04,1001,1005.7,1000,1005.2,1005.2,59
2013-03-05,1007,1014.8,1007,1011.2,1011.2,92
2013-03-06,1016,1025,1016,1018.7,1018.7,54
2013-03-07,1019.3,1019.6,1015,1018.4,1018.4,62
2013-03-08,1021,1022,1018.4,1020,1020,43
2013-03-11,1023.9,1026.9,1022,1026.5,1026.5,36
2013-03-12,1029,1031.6,1027,1030.1,1030.1,80
2013-03-13,1027,1030.2,1025,1030,1030,73
2013-03-14,1028.9,1037.7,1026,1037,1037,93
2013-03-15,1041.4,1044,1039,1043.5,1043.5,93
2013-03-18,1035.3,1041,1035.3,1040,1040,115
2013-03-19,1044,1045,1020.3,1027.8,1027.8,371
2013-03-20,1027,1027,1013,1016,1016,427
2013-03-21,1017.8,1017.8,1002.6,1003.5,1003.5,371
2013-03-22,999.5,1006.4,968,973.8,973.8,962
2013-03-25,982,1000,975.4,999.9,999.9,709
2013-03-26,996,1010.9,990.9,1010,1010,625
2013-03-27,1016,1027.5,1014.1,1018,1018,633
2013-03-28,1017,1020.5,1006.5,1008.5,1008.5,731
2013-03-29,1013,1023.7,1013,1021.1,1021.1,679
2013-04-01,1017,1020,1013,1014.4,1014.4,462
2013-04-02,1015.2,1019.5,1009,1019.1,1019.1,759
2013-04-03,1023,1024,995,1001,1001,1253
2013-04-04,989,1006.9,979.8,1004.9,1004.9,1707
2013-04-05,997,997,970.1,971.8,971.8,1541
2013-04-09,975,982,961,962,962,1760
2013-04-10,963.5,983,955,982,982,1127
2013-04-11,990,998,974.2,996.5,996.5,1586
2013-04-12,994,1000,993,997.5,997.5,691
2013-04-17,992,1005,990,990,990,746
2013-04-18,990,1001,984,1001,1001,822
2013-04-19,1002,1011.7,996.7,1008.7,1008.7,903
2013-04-22,1013.9,1019.5,1008.5,1019.5,1019.5,580
2013-04-23,1014,1021.5,1012.1,1015.5,1015.5,579
2013-04-24,1020.5,1021.9,1014.2,1017.4,1017.4,493
