Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,20000,20140,19870,20130,20130,442
2015-02-04,20070,20070,19780,19850,19850,1032
2015-02-05,19880,19960,19840,19900,19900,285
2015-02-06,19880,19880,19760,19830,19830,283
2015-02-09,19790,19800,19420,19490,19490,1237
2015-02-10,19470,19520,19420,19440,19440,265
2015-02-11,19420,19450,19370,19420,19420,166
2015-02-12,19430,19430,19160,19270,19270,670
2015-02-13,19240,19310,19190,19250,19250,216
2015-02-16,19250,19370,19250,19360,19360,271
2015-02-17,19350,19360,19120,19160,19160,466
2015-02-18,19150,19190,18900,18950,18950,554
2015-02-19,18930,19110,18900,19090,19090,374
2015-02-20,19120,19140,18860,18890,18890,504
2015-02-23,18980,19030,18670,18710,18710,675
2015-02-24,18730,18920,18730,18770,18770,584
2015-02-25,18800,18950,18700,18910,18910,424
2015-02-26,18910,18950,18840,18910,18910,1049
2015-02-27,18920,18920,18740,18750,18750,686
2015-03-02,18760,18990,18750,18870,18870,481
2015-03-03,18890,18930,18660,18780,18780,726
2015-03-05,18790,18830,18650,18670,18670,657
2015-03-06,18690,18710,18570,18590,18590,368
2015-03-09,18600,18620,18290,18330,18330,969
2015-03-10,18380,18380,18170,18220,18220,625
2015-03-11,18330,18380,18240,18330,18330,1260
2015-03-12,18300,18360,18200,18320,18320,606
2015-03-13,18280,18310,18210,18300,18300,392
2015-03-16,18290,18380,18250,18320,18320,642
2015-03-17,18310,18350,18270,18320,18320,274
2015-03-18,18270,18370,18130,18160,18160,1527
2015-03-19,18160,18470,18150,18360,18360,850
2015-03-20,18340,18410,18310,18410,18410,427
2015-03-23,18410,18530,18400,18480,18480,939
2015-03-24,18480,18570,18460,18570,18570,587
2015-03-25,18560,18600,18510,18580,18580,412
2015-03-26,18600,19010,18600,18900,18900,1716
2015-03-27,18880,18890,18680,18720,18720,803
2015-03-30,18750,18760,18490,18510,18510,796
2015-03-31,18510,18520,18340,18360,18360,1165
2015-04-01,18460,18520,18390,18420,18420,591
2015-04-02,18530,18700,18500,18690,18690,1337
2015-04-03,18690,18690,18580,18660,18660,587
2015-04-07,18660,18860,18660,18830,18830,1275
2015-04-08,18820,18880,18800,18850,18850,529
2015-04-09,18770,18840,18600,18690,18690,1391
2015-04-10,18680,18750,18590,18710,18710,778
2015-04-16,18710,18780,18610,18710,18710,741
2015-04-17,18700,18710,18540,18670,18670,908
2015-04-20,18640,18680,18600,18620,18620,471
2015-04-21,18560,18580,18490,18540,18540,1506
2015-04-22,18560,18580,18510,18570,18570,753
2015-04-23,18560,18570,18380,18450,18450,2010
2015-04-24,18420,18510,18410,18500,18500,1361
2015-04-27,18470,18480,18340,18440,18440,2703
2015-04-28,18510,18710,18470,18690,18690,4101
2015-04-29,18690,18900,18680,18870,18870,4826
2015-04-30,18890,19000,18810,18950,18950,2998
2015-05-06,18930,18950,18570,18940,18940,8976
2015-05-07,18940,18970,18840,18950,18950,2983
2015-05-08,18960,19010,18870,18960,18960,2517
2015-05-11,18970,19060,18920,19060,19060,2823
2015-05-12,19100,19130,18950,19100,19100,2313
2015-05-13,19180,19230,19100,19140,19140,2278
2015-05-14,19170,19450,19170,19420,19420,6209
2015-05-15,19410,19570,19400,19450,19450,4613
2015-05-18,19460,19590,19460,19550,19550,2851
2015-05-19,19500,19540,19400,19420,19420,2852
2015-05-20,19430,19430,19290,19350,19350,5020
2015-05-21,19340,19400,19280,19300,19300,2549
2015-05-22,19270,19330,19170,19290,19290,4274
2015-05-25,19290,19290,19160,19250,19250,3137
2015-05-26,19240,19320,19200,19210,19210,2408
2015-05-27,19160,19160,19070,19090,19090,3951
2015-05-28,19110,19170,19110,19120,19120,1435
2015-05-29,19120,19150,19060,19080,19080,2225
2015-06-02,19100,19140,19070,19110,19110,1721
2015-06-03,19150,19220,19060,19070,19070,3664
2015-06-04,19090,19110,18980,19000,19000,2425
2015-06-05,18970,18980,18850,18870,18870,4151
2015-06-08,18850,18950,18750,18910,18910,3709
2015-06-09,18880,18970,18830,18950,18950,2381
2015-06-10,18960,18990,18870,18980,18980,2012
2015-06-11,19030,19060,18930,18960,18960,2590
2015-06-12,18920,19000,18890,18930,18930,2320
2015-06-15,18930,18990,18840,18850,18850,2560
2015-06-16,18880,19020,18870,18960,18960,2127
2015-06-17,18960,18980,18880,18910,18910,2259
2015-06-18,18900,19150,18860,19150,19150,5220
2015-06-19,19190,19260,19150,19210,19210,3436
2015-06-22,19240,19260,19100,19110,19110,1670
2015-06-23,19110,19110,18950,19000,19000,4917
2015-06-24,18960,19000,18880,18910,18910,2395
2015-06-25,18900,18930,18830,18880,18880,1065
2015-06-26,18850,18930,18840,18880,18880,1126
2015-06-29,18870,19050,18810,18950,18950,2025
