Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,0.93,1.1,0.92,0.98,0.98,47967900
2016-05-27,0.99,1.01,0.94,0.95,0.95,15880000
2016-05-30,0.95,0.98,0.91,0.91,0.91,13189800
2016-05-31,0.93,0.94,0.91,0.91,0.91,1795100
2016-06-01,0.91,0.94,0.9,0.92,0.92,2851800
2016-06-02,0.93,0.96,0.92,0.93,0.93,574200
2016-06-03,0.94,0.94,0.89,0.89,0.89,649300
2016-06-06,0.89,0.89,0.85,0.86,0.86,476700
2016-06-07,0.86,0.93,0.85,0.85,0.85,1402300
2016-06-08,0.88,0.88,0.84,0.84,0.84,437900
2016-06-09,0.86,0.87,0.83,0.83,0.83,324700
2016-06-10,0.89,0.94,0.81,0.82,0.82,6478500
2016-06-13,0.82,0.85,0.79,0.8,0.8,1928400
2016-06-14,0.81,0.85,0.79,0.8,0.8,2624100
2016-06-15,0.8,0.84,0.78,0.8,0.8,1039200
2016-06-16,0.81,0.84,0.77,0.79,0.79,1245700
2016-06-17,0.8,0.82,0.79,0.8,0.8,1237500
2016-06-20,0.81,0.88,0.79,0.85,0.85,3419000
2016-06-21,0.88,0.88,0.83,0.83,0.83,1534600
2016-06-22,0.83,0.84,0.8,0.8,0.8,325200
2016-06-23,0.8,0.82,0.79,0.8,0.8,245900
2016-06-24,0.8,0.8,0.74,0.74,0.74,121600
2016-06-27,0.74,0.74,0.73,0.74,0.74,57000
2016-06-28,0.75,0.81,0.74,0.78,0.78,1115700
2016-06-29,0.79,0.83,0.75,0.75,0.75,631800
2016-06-30,0.77,0.78,0.76,0.76,0.76,41800
2016-07-04,0.78,0.87,0.77,0.81,0.81,3340600
2016-07-05,0.84,0.89,0.8,0.82,0.82,3330800
2016-07-06,0.83,0.84,0.81,0.81,0.81,624900
2016-07-07,0.83,0.87,0.81,0.86,0.86,417500
2016-07-08,0.86,0.89,0.82,0.82,0.82,831300
2016-07-11,0.81,0.84,0.8,0.8,0.8,147500
2016-07-12,0.8,0.81,0.8,0.8,0.8,55600
2016-07-13,0.8,0.8,0.77,0.77,0.77,118500
2016-07-14,0.77,0.8,0.77,0.8,0.8,3000
2016-07-15,0.81,0.81,0.79,0.79,0.79,10800
2016-07-20,0.78,0.79,0.75,0.79,0.79,71100
2016-07-21,0.79,0.79,0.76,0.76,0.76,28200
2016-07-22,0.75,0.83,0.75,0.76,0.76,167400
2016-07-25,0.76,0.79,0.76,0.79,0.79,13400
2016-07-26,0.76,0.79,0.75,0.75,0.75,122100
2016-07-27,0.76,0.76,0.76,0.76,0.76,5400
2016-07-28,0.76,0.78,0.76,0.78,0.78,1000
2016-07-29,0.78,0.81,0.77,0.78,0.78,507100
2016-08-01,0.78,0.87,0.78,0.8,0.8,2428400
2016-08-02,0.82,0.98,0.79,0.8,0.8,11802300
2016-08-03,0.81,0.86,0.78,0.79,0.79,3948700
