Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,7.65,7.65,7.65,7.65,7.65,2000
2016-10-27,7.54,7.54,7.54,7.54,7.54,2000
2016-11-03,7.7,7.7,7.7,7.7,7.7,200
2016-11-10,8.08,8.08,7.99,7.99,7.99,20
2016-12-20,7.4,7.4,7.4,7.4,7.4,50
2016-12-27,7.35,7.35,7.35,7.35,7.35,50
2017-01-06,7.63,7.63,7.63,7.63,7.63,100
2017-01-16,7.5,7.5,7.5,7.5,7.5,1000
2017-01-23,7.35,7.35,7.35,7.35,7.35,1000
2017-01-24,7.35,7.35,7.35,7.35,7.35,1000
2017-01-27,7.25,7.25,7.25,7.25,7.25,1000
2017-01-30,7.1,7.1,7.1,7.1,7.1,1000
2017-02-01,7.05,7.05,7.05,7.05,7.05,400
2017-02-08,7.22,7.22,7.22,7.22,7.22,10
2017-02-09,7.22,7.22,7.22,7.22,7.22,10
2017-02-17,7.15,7.15,7.15,7.15,7.15,20
2017-03-08,7,7,7,7,7,100
2017-03-10,7.05,7.05,7.05,7.05,7.05,100
2017-03-15,6.94,6.94,6.94,6.94,6.94,5000
2017-03-17,7.29,7.4,7.29,7.4,7.4,222
2017-03-20,7.36,7.36,7.36,7.36,7.36,300
2017-03-21,7.35,7.35,7.35,7.35,7.35,1301
2017-03-22,7.44,7.44,7.44,7.44,7.44,1100
2017-03-23,7.34,7.34,7.34,7.34,7.34,600
2017-03-24,7.58,7.59,7.58,7.59,7.59,3445
2017-03-27,7.45,7.45,7.45,7.45,7.45,4000
2017-03-28,7.45,7.45,7.45,7.45,7.45,4100
2017-03-29,7.7,7.7,7.7,7.7,7.7,2003
2017-03-30,7.68,7.68,7.68,7.68,7.68,407
2017-03-31,7.6,7.6,7.6,7.6,7.6,300
2017-04-03,7.71,7.71,7.71,7.71,7.71,201
2017-04-04,7.59,7.59,7.59,7.59,7.59,100
2017-04-07,7.4,7.4,7.4,7.4,7.4,300
2017-04-10,7.48,7.48,7.48,7.48,7.48,200
2017-04-11,7.59,7.59,7.59,7.59,7.59,400
2017-04-19,7.3,7.3,7.3,7.3,7.3,443
2017-04-20,7.3,7.3,7.3,7.3,7.3,1
2017-04-21,7.35,7.35,7.35,7.35,7.35,150
2017-04-24,7.25,7.25,7.25,7.25,7.25,500
2017-04-25,7.36,7.36,7.36,7.36,7.36,713
2017-05-02,7.35,7.35,7.35,7.35,7.35,250
2017-05-03,7.35,7.35,7.35,7.35,7.35,100
2017-05-04,7.34,7.34,7.34,7.34,7.34,200
2017-05-05,7.32,7.32,7.32,7.32,7.32,215
2017-05-08,7.4,7.4,7.4,7.4,7.4,300
2017-05-09,7.39,7.39,7.39,7.39,7.39,200
2017-05-12,7.28,7.28,7.28,7.28,7.28,1001
2017-05-13,7.28,7.28,7.28,7.28,7.28,1001
2017-05-17,7.2,7.2,7.2,7.2,7.2,100
2017-05-18,7.17,7.21,7.17,7.21,7.21,2
2017-05-19,7.25,7.3,7.25,7.3,7.3,7
2017-05-23,7.15,7.15,7.15,7.15,7.15,100
2017-05-25,7.29,7.29,7.29,7.29,7.29,200
2017-05-29,7.31,7.33,7.31,7.33,7.33,219
2017-05-31,7.32,7.32,7.23,7.23,7.23,7
2017-06-05,7.25,7.25,7.25,7.25,7.25,1100
2017-06-06,7.28,7.28,7.28,7.28,7.28,100
2017-06-08,7.23,7.23,7.23,7.23,7.23,602
2017-06-09,7.19,7.19,7.19,7.19,7.19,901
2017-06-12,7.1,7.1,7.1,7.1,7.1,250
2017-06-13,7.2,7.2,7.2,7.2,7.2,1400
2017-06-14,7.22,7.22,7.22,7.22,7.22,501
2017-06-15,7.26,7.26,7.26,7.26,7.26,101
2017-06-16,7.18,7.18,7.18,7.18,7.18,100
2017-06-20,7.26,7.26,7.26,7.26,7.26,720
2017-06-21,7.22,7.22,7.22,7.22,7.22,1700
2017-06-22,7.18,7.18,7.18,7.18,7.18,1305
2017-06-23,7.34,7.4,7.3,7.4,7.4,4399
