Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,84.79,84.79,84.79,84.79,84.79,3
2013-11-08,79.9,79.9,79.9,79.9,79.9,1
2013-11-11,80.39,80.39,80.39,80.39,80.39,2
2013-11-13,76.19,76.19,76.19,76.19,76.19,2
2013-12-02,75.05,75.05,75.05,75.05,75.05,1
2013-12-03,79.01,79.01,79,79,79,2
2013-12-06,77,77,77,77,77,26
2013-12-12,75.98,75.98,75.98,75.98,75.98,1
2013-12-13,75,75,73.25,73.25,73.25,10
2013-12-16,73.25,73.25,72.51,73,73,7
2013-12-17,75.25,75.25,74,74,74,4
2013-12-18,74.75,74.75,74.75,74.75,74.75,1
2013-12-19,74.25,74.25,74.01,74.01,74.01,4
2013-12-20,73,73,72.5,73,73,4
2013-12-23,71.76,72.54,71.76,72.54,72.54,7
2013-12-24,72.1,72.5,71.83,72.25,72.25,43
2013-12-25,71.93,72.6,71.92,72.6,72.6,1205
2013-12-26,72.5,72.52,70.5,71.25,71.25,395
2013-12-27,70.01,70.01,68.28,68.38,68.38,28
2014-01-02,67,67.1,64,65,65,74
2014-01-03,63,65.5,63,65.5,65.5,635
2014-01-06,64,66.5,64,66.5,66.5,17
2014-01-07,67.25,68.8,67,68.5,68.5,22
2014-01-08,68.25,68.3,68.01,68.01,68.01,30
2014-01-09,69.1,71,68.7,69,69,45
2014-01-10,66.01,67.5,66.01,67.5,67.5,17
2014-01-13,67.2,71,67.2,71,71,20
2014-01-14,69.99,72,69.99,72,72,11
2014-01-15,71.16,71.6,69,69.01,69.01,11
2014-01-16,71,72,71,72,72,5
2014-01-17,72,73,71.9,73,73,5
2014-01-20,72.5,72.52,72.02,72.3,72.3,89
2014-01-21,72.5,73,71,71.75,71.75,72
2014-01-22,71.74,71.74,71.74,71.74,71.74,51
2014-01-23,71.75,72.49,71.75,72.49,72.49,82
2014-01-24,72.98,73.99,72.67,72.67,72.67,384
2014-01-27,71.04,72,71.02,72,72,33
2014-01-28,71.5,71.5,70.54,70.54,70.54,77
2014-01-29,70.7,71.5,70.5,71.25,71.25,13
2014-01-30,70.25,70.25,70.25,70.25,70.25,1
2014-01-31,70,70,70,70,70,148
2014-02-03,71.75,71.99,71.75,71.99,71.99,2
2014-02-05,71.5,71.5,71.5,71.5,71.5,2
2014-02-07,72.91,72.95,72.91,72.95,72.95,153
2014-02-10,72,72,71.8,71.8,71.8,56
2014-02-11,72.25,72.25,71.99,72,72,153
2014-02-12,73,73.55,73,73.55,73.55,187
2014-02-13,74.25,74.25,74.2,74.2,74.2,57
2014-02-17,75.32,75.8,75,75.8,75.8,35
2014-02-18,75.5,75.5,74.25,74.25,74.25,86
2014-02-19,75.25,75.25,73.31,73.51,73.51,211
2014-02-20,72.24,72.5,71.3,71.75,71.75,520
2014-02-21,71.75,72,71.6,72,72,731
2014-02-24,70.5,71.14,69.8,70.75,70.75,542
2014-02-25,71.44,72,71.3,71.3,71.3,7
2014-02-26,71.51,72,71.51,71.77,71.77,4
2014-02-27,72.98,73.69,72.75,73.5,73.5,41
2014-02-28,73.5,73.5,72.99,73.26,73.26,81
2014-03-03,73.65,75,73.65,74.52,74.52,615
2014-03-04,74.75,74.75,74.54,74.54,74.54,354
2014-03-05,74.25,74.4,74.25,74.4,74.4,3
2014-03-06,74.4,74.4,74.4,74.4,74.4,2
2014-03-07,74.4,74.4,74.4,74.4,74.4,2
2014-03-10,74.4,74.4,73.54,73.54,73.54,3
2014-03-11,73.7,74.53,73.7,74.53,74.53,3
2014-03-12,74.53,74.53,74.53,74.53,74.53,2
2014-03-13,74.75,74.75,74.75,74.75,74.75,2
2014-03-14,74.76,74.76,74.75,74.75,74.75,5
2014-03-18,76.2,77,76.2,77,77,263
2014-03-19,77.75,77.75,77.75,77.75,77.75,1
2014-03-20,75.75,77,75.75,77,77,90
2014-03-24,76.25,76.25,76.25,76.25,76.25,5
2014-03-25,75.41,75.5,75,75,75,10
2014-03-26,76.5,76.5,76,76.5,76.5,3
