Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,0.38,0.38,0.36,0.37,0.37,160400
2016-07-08,0.37,0.38,0.37,0.38,0.38,2857700
2016-07-11,0.38,0.4,0.38,0.4,0.4,1522200
2016-07-12,0.39,0.4,0.39,0.4,0.4,1033900
2016-07-13,0.38,0.39,0.37,0.37,0.37,705300
2016-07-14,0.37,0.37,0.37,0.37,0.37,840000
2016-07-15,0.37,0.39,0.37,0.38,0.38,871100
2016-07-20,0.37,0.37,0.36,0.36,0.36,382000
2016-07-21,0.37,0.37,0.35,0.35,0.35,571000
2016-07-22,0.35,0.35,0.35,0.35,0.35,297000
2016-07-25,0.36,0.37,0.36,0.37,0.37,323200
2016-07-26,0.38,0.38,0.38,0.38,0.38,156700
2016-07-27,0.38,0.48,0.38,0.46,0.46,1405800
2016-07-28,0.47,0.48,0.45,0.46,0.46,563800
2016-07-29,0.48,0.48,0.41,0.43,0.43,1083200
2016-08-01,0.44,0.45,0.4,0.4,0.4,925400
2016-08-02,0.37,0.38,0.37,0.37,0.37,621100
2016-08-03,0.36,0.37,0.34,0.37,0.37,391000
2016-08-04,0.38,0.4,0.38,0.39,0.39,429000
2016-08-05,0.4,0.41,0.39,0.41,0.41,902000
2016-08-08,0.42,0.42,0.41,0.41,0.41,599500
2016-08-09,0.4,0.4,0.37,0.38,0.38,1507200
2016-08-10,0.39,0.39,0.37,0.37,0.37,534200
2016-08-11,0.36,0.36,0.3,0.32,0.32,451400
2016-08-15,0.32,0.34,0.32,0.33,0.33,371000
2016-08-16,0.36,0.36,0.33,0.33,0.33,140800
2016-08-17,0.3,0.3,0.3,0.3,0.3,126800
2016-08-18,0.3,0.3,0.27,0.27,0.27,168400
2016-08-19,0.28,0.3,0.28,0.29,0.29,87000
2016-08-22,0.27,0.28,0.27,0.27,0.27,86400
2016-08-24,0.28,0.28,0.28,0.28,0.28,1800
2016-08-25,0.28,0.28,0.26,0.26,0.26,208200
2016-08-26,0.24,0.26,0.24,0.26,0.26,763600
2016-08-29,0.26,0.26,0.25,0.25,0.25,210800
2016-08-30,0.26,0.26,0.26,0.26,0.26,62600
2016-08-31,0.25,0.25,0.25,0.25,0.25,42400
2016-09-01,0.27,0.29,0.27,0.28,0.28,541100
2016-09-02,0.25,0.25,0.24,0.25,0.25,113800
2016-09-05,0.17,0.23,0.17,0.23,0.23,646000
2016-09-06,0.23,0.24,0.23,0.24,0.24,125400
2016-09-07,0.24,0.25,0.24,0.24,0.24,173100
2016-09-08,0.21,0.24,0.21,0.24,0.24,390200
2016-09-09,0.2,0.21,0.19,0.21,0.21,342700
2016-09-12,0.18,0.19,0.16,0.16,0.16,192300
