Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.33,0.33,0.33,0.33,0.33,744900
2018-01-26,0.29,0.3,0.26,0.29,0.29,7192400
2018-01-29,0.32,0.32,0.31,0.31,0.31,3797300
2018-01-30,0.3,0.3,0.28,0.3,0.3,5971500
2018-01-31,0.3,0.31,0.29,0.3,0.3,3879000
2018-02-01,0.3,0.31,0.3,0.3,0.3,4419800
2018-02-06,0.28,0.3,0.26,0.29,0.29,12333200
2018-02-07,0.3,0.3,0.28,0.28,0.28,7027600
2018-02-08,0.29,0.29,0.28,0.28,0.28,4547800
2018-02-09,0.27,0.29,0.27,0.28,0.28,11852800
2018-02-12,0.28,0.3,0.28,0.3,0.3,7940000
2018-02-13,0.31,0.32,0.29,0.3,0.3,4020500
2018-02-14,0.3,0.3,0.29,0.29,0.29,4337400
2018-02-15,0.29,0.29,0.27,0.29,0.29,1432700
2018-02-16,0.28,0.29,0.28,0.29,0.29,2481800
2018-02-19,0.27,0.27,0.27,0.27,0.27,100
2018-02-20,0.28,0.3,0.28,0.29,0.29,7266900
2018-02-21,0.29,0.29,0.28,0.28,0.28,2804400
2018-02-22,0.28,0.28,0.26,0.26,0.26,1392900
2018-02-23,0.26,0.27,0.26,0.26,0.26,4782300
2018-03-07,0.15,0.15,0.15,0.15,0.15,4756700
2018-03-08,0.16,0.2,0.14,0.19,0.19,5538500
2018-03-09,0.18,0.18,0.17,0.17,0.17,5304400
2018-03-12,0.17,0.17,0.16,0.16,0.16,1235200
2018-03-13,0.17,0.19,0.17,0.18,0.18,2737900
2018-03-14,0.19,0.2,0.19,0.2,0.2,2459700
2018-03-15,0.2,0.2,0.18,0.2,0.2,2585200
2018-03-16,0.19,0.19,0.18,0.18,0.18,40000
2018-03-19,0.15,0.15,0.15,0.15,0.15,2433600
2018-03-20,0.14,0.17,0.14,0.16,0.16,2380800
2018-03-21,0.17,0.17,0.16,0.16,0.16,522000
2018-03-22,0.17,0.18,0.17,0.17,0.17,3333600
2018-03-23,0.15,0.16,0.15,0.16,0.16,2528600
2018-03-26,0.16,0.16,0.15,0.15,0.15,57000
2018-04-05,0.07,0.07,0.07,0.07,0.07,167100
2018-04-09,0.06,0.06,0.06,0.06,0.06,21000
2018-04-10,0.06,0.06,0.06,0.06,0.06,200
2018-04-11,0.07,0.08,0.07,0.08,0.08,603900
2018-04-12,0.08,0.09,0.07,0.09,0.09,139800
2018-04-17,0.09,0.09,0.08,0.08,0.08,101000
2018-04-18,0.09,0.13,0.09,0.12,0.12,1805900
2018-04-19,0.12,0.12,0.1,0.11,0.11,6975100
2018-04-20,0.11,0.15,0.11,0.14,0.14,8739400
2018-05-03,0.11,0.11,0.1,0.1,0.1,2332200
2018-05-04,0.11,0.11,0.11,0.11,0.11,7706700
2018-05-07,0.14,0.14,0.12,0.12,0.12,7875600
2018-05-08,0.12,0.12,0.11,0.11,0.11,1622400
2018-05-09,0.11,0.11,0.11,0.11,0.11,3244800
2018-05-10,0.11,0.13,0.11,0.13,0.13,4907400
2018-05-11,0.13,0.13,0.13,0.13,0.13,202800
2018-05-14,0.13,0.16,0.13,0.16,0.16,6661200
2018-05-15,0.16,0.16,0.14,0.15,0.15,2332300
2018-05-16,0.15,0.17,0.15,0.16,0.16,3046400
2018-05-17,0.16,0.16,0.15,0.15,0.15,3367900
2018-05-18,0.17,0.17,0.16,0.17,0.17,1088400
2018-05-21,0.16,0.18,0.16,0.18,0.18,2257000
2018-05-22,0.17,0.17,0.17,0.17,0.17,3607600
2018-05-23,0.17,0.2,0.16,0.2,0.2,5084400
2018-05-24,0.19,0.19,0.17,0.17,0.17,3176700
2018-05-25,0.18,0.18,0.17,0.17,0.17,13941500
2018-05-28,0.17,0.17,0.17,0.17,0.17,5017600
2018-05-30,0.16,0.16,0.12,0.14,0.14,12329000
2018-05-31,0.15,0.18,0.14,0.18,0.18,6409400
2018-06-01,0.16,0.16,0.16,0.16,0.16,14548400
2018-06-04,0.16,0.16,0.16,0.16,0.16,2118000
2018-06-05,0.13,0.15,0.13,0.14,0.14,10854400
2018-06-06,0.14,0.14,0.14,0.14,0.14,10000
2018-06-07,0.12,0.13,0.12,0.13,0.13,5525200
2018-06-08,0.12,0.13,0.12,0.12,0.12,5028800
2018-06-11,0.11,0.12,0.11,0.11,0.11,6280000
2018-06-12,0.1,0.11,0.1,0.1,0.1,15857700
2018-06-13,0.09,0.11,0.09,0.1,0.1,8240800
2018-06-14,0.09,0.09,0.09,0.09,0.09,500000
2018-06-15,0.09,0.1,0.09,0.1,0.1,6185100
2018-06-18,0.08,0.08,0.08,0.08,0.08,10000
2018-06-19,0.07,0.07,0.04,0.04,0.04,70000
2018-06-20,0.05,0.05,0.05,0.05,0.05,20000
2018-06-21,0.04,0.04,0.04,0.04,0.04,422000
2018-07-09,0.01,0.01,0.01,0.01,0.01,50000
2018-07-10,0.01,0.01,0.01,0.01,0.01,55000
2018-07-11,0.01,0.01,0.01,0.01,0.01,20000
