Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.51,0.54,0.51,0.53,0.53,1415200
2016-03-04,0.53,0.53,0.53,0.53,0.53,1000
2016-03-07,0.56,0.56,0.56,0.56,0.56,438000
2016-03-08,0.55,0.55,0.55,0.55,0.55,20000
2016-03-16,0.49,0.51,0.49,0.51,0.51,1033200
2016-03-17,0.52,0.53,0.52,0.52,0.52,978000
2016-03-18,0.53,0.53,0.53,0.53,0.53,100
2016-03-21,0.54,0.54,0.54,0.54,0.54,300
2016-03-24,0.53,0.53,0.52,0.52,0.52,11200
2016-03-28,0.51,0.51,0.51,0.51,0.51,503600
2016-03-29,0.53,0.53,0.52,0.52,0.52,556000
2016-03-30,0.54,0.59,0.54,0.59,0.59,1325000
2016-03-31,0.56,0.56,0.56,0.56,0.56,6000
2016-04-01,0.55,0.55,0.55,0.55,0.55,461800
2016-04-04,0.56,0.58,0.56,0.57,0.57,895400
2016-04-05,0.58,0.58,0.57,0.57,0.57,497800
2016-04-12,0.59,0.61,0.57,0.61,0.61,205800
2016-04-18,0.63,0.63,0.63,0.63,0.63,137200
2016-04-19,0.64,0.64,0.63,0.64,0.64,411600
2016-04-20,0.63,0.63,0.58,0.58,0.58,343000
2016-04-21,0.59,0.59,0.58,0.58,0.58,274400
2016-04-22,0.6,0.6,0.6,0.6,0.6,617400
2016-04-25,0.59,0.61,0.59,0.61,0.61,274600
2016-04-26,0.62,0.62,0.6,0.6,0.6,397300
2016-04-27,0.62,0.62,0.61,0.61,0.61,98600
2016-04-28,0.62,0.62,0.59,0.59,0.59,360800
2016-04-29,0.6,0.61,0.6,0.61,0.61,137200
2016-05-03,0.62,0.62,0.6,0.6,0.6,682500
2016-05-04,0.59,0.61,0.59,0.59,0.59,144200
2016-05-09,0.59,0.59,0.59,0.59,0.59,68600
2016-05-10,0.59,0.59,0.58,0.59,0.59,627300
2016-05-11,0.6,0.6,0.57,0.57,0.57,226800
2016-05-12,0.54,0.56,0.54,0.56,0.56,78600
2016-05-16,0.56,0.56,0.56,0.56,0.56,68600
2016-05-17,0.55,0.55,0.55,0.55,0.55,147200
2016-05-18,0.56,0.57,0.55,0.55,0.55,662400
2016-05-23,0.52,0.52,0.52,0.52,0.52,68800
2016-05-24,0.52,0.52,0.52,0.52,0.52,480200
2016-05-25,0.52,0.52,0.51,0.51,0.51,108600
2016-05-26,0.54,0.57,0.54,0.54,0.54,662200
2016-05-27,0.55,0.55,0.55,0.55,0.55,548800
2016-05-30,0.57,0.57,0.57,0.57,0.57,206200
2016-05-31,0.57,0.57,0.55,0.55,0.55,285600
2016-06-01,0.56,0.57,0.56,0.56,0.56,206400
2016-06-02,0.56,0.56,0.55,0.55,0.55,365600
2016-06-03,0.57,0.57,0.57,0.57,0.57,24600
2016-06-06,0.58,0.58,0.58,0.58,0.58,147600
2016-06-07,0.59,0.59,0.59,0.59,0.59,143400
2016-06-08,0.59,0.59,0.59,0.59,0.59,187600
2016-06-09,0.59,0.59,0.57,0.57,0.57,147600
2016-06-10,0.58,0.58,0.57,0.57,0.57,29600
2016-06-13,0.55,0.55,0.55,0.55,0.55,49200
2016-06-14,0.55,0.56,0.55,0.56,0.56,98400
2016-06-15,0.56,0.56,0.56,0.56,0.56,228000
2016-06-16,0.56,0.56,0.56,0.56,0.56,24600
2016-06-17,0.55,0.55,0.55,0.55,0.55,73800
2016-06-20,0.57,0.57,0.57,0.57,0.57,73800
2016-06-23,0.51,0.54,0.51,0.54,0.54,184600
2016-06-24,0.52,0.52,0.52,0.52,0.52,720600
2016-06-27,0.52,0.58,0.52,0.57,0.57,257400
2016-06-28,0.6,0.6,0.59,0.6,0.6,798600
2016-06-29,0.62,0.63,0.62,0.63,0.63,442400
2016-06-30,0.65,0.68,0.65,0.68,0.68,546700
2016-07-04,0.69,0.7,0.69,0.7,0.7,324800
2016-07-05,0.66,0.66,0.66,0.66,0.66,202200
2016-07-06,0.68,0.7,0.66,0.67,0.67,400800
2016-07-07,0.67,0.67,0.67,0.67,0.67,134800
2016-07-08,0.67,0.67,0.67,0.67,0.67,243400
2016-07-11,0.69,0.69,0.68,0.68,0.68,442400
2016-07-12,0.68,0.69,0.68,0.69,0.69,385000
2016-07-13,0.68,0.68,0.65,0.65,0.65,278200
2016-07-14,0.66,0.66,0.66,0.66,0.66,763600
2016-07-15,0.66,0.66,0.66,0.66,0.66,134800
2016-07-20,0.67,0.67,0.67,0.67,0.67,269600
2016-07-21,0.66,0.66,0.65,0.65,0.65,202200
2016-07-22,0.66,0.67,0.66,0.66,0.66,240200
