Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.17,0.17,0.17,0.17,0.17,1646400
2018-10-12,0.16,0.16,0.16,0.16,0.16,448800
2018-10-17,0.16,0.17,0.15,0.15,0.15,1334400
2018-10-18,0.15,0.15,0.15,0.15,0.15,217000
2018-10-19,0.14,0.14,0.14,0.14,0.14,7100
2018-10-22,0.13,0.13,0.12,0.13,0.13,1928600
2018-10-24,0.12,0.12,0.12,0.12,0.12,383000
2018-10-25,0.11,0.12,0.11,0.12,0.12,1684200
2018-10-26,0.12,0.13,0.12,0.13,0.13,2926600
2018-10-29,0.12,0.12,0.11,0.11,0.11,834300
2018-10-30,0.11,0.12,0.11,0.12,0.12,1175900
2018-10-31,0.12,0.13,0.12,0.13,0.13,989500
2018-11-01,0.13,0.14,0.13,0.14,0.14,914700
2018-11-02,0.13,0.13,0.12,0.12,0.12,858800
2018-11-05,0.11,0.11,0.11,0.11,0.11,11000
2018-11-06,0.1,0.1,0.1,0.1,0.1,875000
2018-11-08,0.1,0.1,0.1,0.1,0.1,740600
2018-11-09,0.1,0.1,0.1,0.1,0.1,81800
2018-11-12,0.1,0.1,0.1,0.1,0.1,1370400
2018-11-13,0.09,0.09,0.08,0.08,0.08,165000
2018-11-14,0.08,0.08,0.08,0.08,0.08,64200
2018-11-15,0.07,0.07,0.05,0.05,0.05,192100
2018-11-16,0.04,0.04,0.04,0.04,0.04,404600
2018-11-19,0.04,0.04,0.04,0.04,0.04,40000
2018-11-20,0.03,0.03,0.03,0.03,0.03,70000
2018-11-27,0.03,0.03,0.03,0.03,0.03,10000
2018-11-28,0.03,0.03,0.03,0.03,0.03,296800
2018-12-03,0.03,0.03,0.03,0.03,0.03,208400
2019-01-04,0.02,0.02,0.02,0.02,0.02,3000
