Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1.9,2.22,1.36,1.47,1.47,46024100
2017-06-02,1.45,1.46,1.32,1.32,1.32,8556200
2017-06-05,1.34,1.38,1.2,1.24,1.24,2757700
2017-06-06,1.28,1.39,1.22,1.23,1.23,13420000
2017-06-07,1.23,1.3,1.16,1.17,1.17,10920000
2017-06-08,1.15,1.19,1.08,1.1,1.1,8769000
2017-06-09,1.1,1.13,1,1.03,1.03,5406700
2017-06-12,1.04,1.48,1.02,1.43,1.43,88841700
2017-06-13,1.46,1.82,1.44,1.76,1.76,148326200
2017-06-14,1.81,2.02,1.81,2.02,2.02,126678300
2017-06-15,2,3.18,1.85,2.9,2.9,255991300
2017-06-16,3.02,3.82,2.9,2.9,2.9,166517900
2017-06-19,2.76,3.48,2.58,3.28,3.28,50164700
2017-06-20,3.18,3.36,3.1,3.24,3.24,8299000
2017-06-21,3.26,3.36,3.08,3.3,3.3,9013500
2017-06-22,3.28,3.48,3.26,3.4,3.4,20320700
2017-06-23,3.42,3.44,3.28,3.32,3.32,4749300
2017-06-26,3.3,3.34,3.26,3.26,3.26,1601000
2017-06-27,3.3,3.66,3.3,3.56,3.56,23340200
2017-06-28,3.54,3.54,3.46,3.48,3.48,2564100
2017-06-29,3.48,4.1,3.48,3.98,3.98,33619500
2017-06-30,3.96,3.98,3.8,3.98,3.98,3102400
2017-07-03,4.08,4.98,4.04,4.98,4.98,27069100
2017-07-04,5.1,5.55,4.96,5.3,5.3,23088100
2017-07-05,5.25,5.35,4.86,5.15,5.15,7201700
2017-07-06,5.05,5.5,5.05,5.5,5.5,7241500
2017-07-07,5.6,5.75,5.45,5.55,5.55,5878000
2017-07-11,5.55,5.6,5.3,5.6,5.6,1829800
2017-07-12,5.65,7.05,5.65,7.05,7.05,21661600
2017-07-13,7.15,7.3,6.8,7.15,7.15,8684500
2017-07-14,7.2,7.75,6.95,7.75,7.75,6017000
2017-07-17,8,8.15,6.55,6.9,6.9,9245600
2017-07-18,6.7,6.9,5.65,6.7,6.7,6987900
2017-07-19,6.65,6.7,6.4,6.45,6.45,1805000
2017-07-20,6.4,6.4,5.5,5.75,5.75,3181300
2017-07-21,5.7,5.7,4.8,4.88,4.88,4043500
