Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.29,0.29,0.29,0.29,0.29,10100
2014-11-10,0.25,0.25,0.25,0.25,0.25,10000
2014-11-12,0.26,0.26,0.26,0.26,0.26,4000
2014-11-13,0.24,0.24,0.23,0.23,0.23,4000
2014-11-21,0.23,0.23,0.23,0.23,0.23,100
2014-12-02,0.29,0.29,0.29,0.29,0.29,920000
2014-12-03,0.3,0.3,0.3,0.3,0.3,4000
2014-12-04,0.31,0.31,0.31,0.31,0.31,1500000
2014-12-11,0.25,0.25,0.25,0.25,0.25,1000000
2014-12-17,0.18,0.19,0.18,0.19,0.19,2000000
2014-12-18,0.2,0.2,0.2,0.2,0.2,1290000
2014-12-19,0.19,0.19,0.19,0.19,0.19,420000
2014-12-25,0.15,0.16,0.15,0.15,0.15,260000
2014-12-26,0.15,0.15,0.15,0.15,0.15,290000
2014-12-30,0.15,0.15,0.15,0.15,0.15,230000
2015-01-07,0.15,0.15,0.15,0.15,0.15,240000
2015-01-08,0.15,0.18,0.15,0.18,0.18,200200
2015-01-09,0.17,0.17,0.17,0.17,0.17,40200
2015-01-13,0.17,0.18,0.17,0.17,0.17,730000
2015-01-14,0.17,0.17,0.15,0.15,0.15,922800
2015-01-15,0.13,0.14,0.13,0.14,0.14,827000
2015-01-19,0.14,0.14,0.14,0.14,0.14,200000
2015-01-20,0.13,0.13,0.13,0.13,0.13,200000
2015-01-21,0.13,0.13,0.12,0.13,0.13,267700
2015-01-22,0.13,0.13,0.13,0.13,0.13,230000
2015-01-23,0.14,0.15,0.14,0.15,0.15,157700
2015-01-26,0.15,0.15,0.15,0.15,0.15,200000
2015-01-27,0.17,0.17,0.17,0.17,0.17,100
2015-01-28,0.15,0.15,0.15,0.15,0.15,190000
2015-01-29,0.14,0.14,0.14,0.14,0.14,150000
2015-02-05,0.13,0.13,0.13,0.13,0.13,166900
2015-02-11,0.12,0.13,0.12,0.12,0.12,105100
2015-02-23,0.11,0.11,0.11,0.11,0.11,70000
2015-02-25,0.11,0.11,0.11,0.11,0.11,100000
2015-02-26,0.1,0.1,0.1,0.1,0.1,30000
2015-02-27,0.09,0.09,0.09,0.09,0.09,70000
2015-03-03,0.09,0.09,0.08,0.08,0.08,585000
2015-03-11,0.05,0.06,0.05,0.06,0.06,107800
2015-03-13,0.05,0.05,0.04,0.04,0.04,60100
2015-03-16,0.03,0.03,0.02,0.02,0.02,200
2015-03-17,0.01,0.02,0.01,0.01,0.01,167700
2015-03-18,0.03,0.03,0.02,0.02,0.02,258500
2015-03-19,0.04,0.04,0.03,0.03,0.03,473600
2015-03-20,0.04,0.04,0.04,0.04,0.04,250000
2015-03-23,0.04,0.04,0.04,0.04,0.04,150000
2015-03-24,0.04,0.04,0.03,0.03,0.03,200100
2015-03-25,0.03,0.03,0.03,0.03,0.03,200000
2015-03-26,0.03,0.03,0.03,0.03,0.03,400100
2015-04-02,0.04,0.04,0.04,0.04,0.04,5300
2015-04-09,0.03,0.03,0.03,0.03,0.03,2500
2015-04-10,0.02,0.02,0.02,0.02,0.02,21800
