Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.48,0.48,0.48,0.48,0.48,718400
2017-09-07,0.47,0.48,0.47,0.48,0.48,260400
2017-09-11,0.47,0.47,0.45,0.47,0.47,2624000
2017-09-12,0.48,0.48,0.46,0.46,0.46,1299200
2017-09-13,0.47,0.47,0.47,0.47,0.47,701000
2017-09-14,0.47,0.49,0.46,0.48,0.48,1332900
2017-09-15,0.47,0.47,0.47,0.47,0.47,130200
2017-09-18,0.49,0.49,0.49,0.49,0.49,357300
2017-09-19,0.47,0.47,0.47,0.47,0.47,654000
2017-09-20,0.47,0.47,0.47,0.47,0.47,971400
2017-09-21,0.47,0.48,0.47,0.48,0.48,1081600
2017-09-22,0.48,0.51,0.48,0.51,0.51,2450100
2017-09-25,0.52,0.52,0.51,0.52,0.52,1231800
2017-09-26,0.52,0.52,0.51,0.51,0.51,1197200
2017-09-27,0.51,0.51,0.48,0.48,0.48,3159400
2017-09-28,0.49,0.52,0.49,0.5,0.5,1858600
2017-09-29,0.49,0.5,0.49,0.5,0.5,2706700
2017-10-02,0.51,0.59,0.51,0.59,0.59,3619800
2017-10-03,0.59,0.59,0.56,0.56,0.56,1853100
2017-10-04,0.57,0.57,0.53,0.54,0.54,1935300
2017-10-05,0.53,0.55,0.53,0.55,0.55,1973000
2017-10-06,0.56,0.56,0.53,0.53,0.53,628800
2017-10-09,0.53,0.53,0.53,0.53,0.53,3956300
2017-10-10,0.52,0.52,0.51,0.51,0.51,1040500
2017-10-11,0.52,0.52,0.51,0.51,0.51,2107800
2017-10-12,0.57,0.62,0.57,0.59,0.59,3011400
2017-10-16,0.62,0.63,0.61,0.61,0.61,1802900
2017-10-17,0.64,0.64,0.61,0.61,0.61,1298400
2017-10-18,0.59,0.6,0.59,0.59,0.59,2637700
2017-10-19,0.58,0.59,0.55,0.55,0.55,2314100
2017-10-20,0.54,0.58,0.54,0.58,0.58,1615500
2017-10-24,0.6,0.62,0.6,0.62,0.62,1072300
2017-10-25,0.62,0.63,0.61,0.61,0.61,832200
2017-10-27,0.63,0.64,0.61,0.62,0.62,2633500
2017-10-30,0.63,0.66,0.62,0.66,0.66,1917600
2017-10-31,0.66,0.68,0.66,0.66,0.66,1499200
2017-11-01,0.66,0.67,0.64,0.64,0.64,840800
2017-11-02,0.62,0.63,0.62,0.63,0.63,814000
2017-11-03,0.64,0.65,0.63,0.65,0.65,287600
2017-11-06,0.65,0.67,0.65,0.65,0.65,669200
2017-11-07,0.66,0.66,0.63,0.64,0.64,1578400
2017-11-08,0.65,0.66,0.65,0.66,0.66,966500
2017-11-09,0.7,0.7,0.64,0.64,0.64,2804500
2017-11-10,0.66,0.68,0.65,0.65,0.65,1199800
2017-11-13,0.64,0.65,0.64,0.65,0.65,751000
2017-11-14,0.66,0.66,0.66,0.66,0.66,1932200
2017-11-15,0.66,0.66,0.66,0.66,0.66,590600
2017-11-16,0.65,0.65,0.64,0.64,0.64,330200
2017-11-17,0.61,0.61,0.6,0.6,0.6,910400
2017-11-20,0.59,0.6,0.58,0.58,0.58,2020200
2017-11-21,0.58,0.59,0.52,0.54,0.54,3586700
2017-11-22,0.56,0.58,0.55,0.56,0.56,1363000
2017-11-23,0.56,0.57,0.54,0.57,0.57,1024400
2017-11-24,0.54,0.54,0.54,0.54,0.54,1557300
2017-11-27,0.55,0.56,0.55,0.55,0.55,1397100
2017-11-28,0.55,0.58,0.55,0.58,0.58,1282200
2017-11-29,0.59,0.61,0.59,0.61,0.61,791200
2017-11-30,0.59,0.6,0.59,0.59,0.59,521100
2017-12-01,0.6,0.61,0.6,0.61,0.61,716500
2017-12-04,0.6,0.6,0.56,0.56,0.56,905600
2017-12-06,0.58,0.6,0.58,0.59,0.59,620800
2017-12-07,0.59,0.59,0.56,0.56,0.56,268200
2017-12-08,0.6,0.6,0.58,0.58,0.58,390600
2017-12-12,0.58,0.58,0.58,0.58,0.58,520800
2017-12-13,0.59,0.62,0.57,0.57,0.57,1224600
2017-12-14,0.59,0.59,0.58,0.58,0.58,400
2017-12-15,0.58,0.63,0.57,0.62,0.62,3921500
2017-12-18,0.63,0.63,0.62,0.62,0.62,1397800
2017-12-19,0.62,0.63,0.59,0.6,0.6,1548100
2017-12-20,0.6,0.6,0.6,0.6,0.6,260700
2017-12-21,0.59,0.59,0.59,0.59,0.59,130200
2017-12-22,0.58,0.58,0.58,0.58,0.58,384200
2017-12-25,0.61,0.62,0.6,0.6,0.6,881200
2017-12-26,0.61,0.61,0.61,0.61,0.61,100
2017-12-27,0.6,0.61,0.58,0.58,0.58,490600
2017-12-28,0.56,0.56,0.55,0.55,0.55,162200
2017-12-29,0.57,0.57,0.56,0.56,0.56,185200
2018-01-03,0.59,0.62,0.59,0.62,0.62,1680600
2018-01-04,0.65,0.7,0.64,0.69,0.69,3168400
2018-01-05,0.7,0.7,0.66,0.66,0.66,1815200
2018-01-08,0.67,0.67,0.65,0.65,0.65,1499800
2018-01-09,0.61,0.61,0.61,0.61,0.61,1085800
2018-01-10,0.62,0.62,0.59,0.59,0.59,806300
2018-01-11,0.59,0.59,0.58,0.58,0.58,1215700
2018-01-12,0.6,0.61,0.58,0.58,0.58,2497100
2018-01-15,0.6,0.62,0.59,0.6,0.6,2539600
2018-01-16,0.62,0.62,0.59,0.59,0.59,1425200
2018-01-17,0.6,0.6,0.54,0.57,0.57,3156700
2018-01-18,0.58,0.58,0.56,0.58,0.58,1398800
2018-01-19,0.57,0.58,0.57,0.58,0.58,1077600
2018-01-22,0.58,0.6,0.58,0.58,0.58,1651800
2018-01-23,0.61,0.61,0.59,0.6,0.6,1147000
2018-01-24,0.59,0.59,0.58,0.59,0.59,1180900
2018-01-25,0.59,0.65,0.59,0.62,0.62,4481400
2018-01-26,0.63,0.71,0.62,0.69,0.69,4101800
2018-01-29,0.72,0.72,0.68,0.68,0.68,1890400
2018-01-30,0.69,0.73,0.69,0.72,0.72,2132900
2018-01-31,0.71,0.71,0.71,0.71,0.71,831200
2018-02-01,0.73,0.73,0.66,0.66,0.66,1278000
2018-02-02,0.69,0.7,0.69,0.69,0.69,818800
2018-02-05,0.63,0.67,0.63,0.67,0.67,2218100
2018-02-06,0.6,0.62,0.58,0.6,0.6,2233200
2018-02-07,0.62,0.64,0.62,0.62,0.62,846500
2018-02-08,0.64,0.65,0.64,0.65,0.65,1667500
2018-02-09,0.61,0.65,0.61,0.65,0.65,1692600
2018-02-12,0.67,0.69,0.66,0.69,0.69,1707000
2018-02-13,0.7,0.74,0.7,0.74,0.74,1545900
2018-02-14,0.71,0.75,0.7,0.73,0.73,1199900
2018-02-15,0.75,0.75,0.72,0.72,0.72,1236800
2018-02-16,0.72,0.73,0.72,0.73,0.73,180400
2018-02-19,0.73,0.75,0.73,0.74,0.74,1867900
2018-02-20,0.74,0.78,0.74,0.78,0.78,1262600
2018-02-21,0.75,0.75,0.69,0.69,0.69,2622400
2018-02-22,0.71,0.76,0.71,0.74,0.74,2348700
2018-02-23,0.75,0.77,0.75,0.76,0.76,807000
