Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.05,1.06,1.05,1.06,1.06,2150000
2014-10-08,1.03,1.04,1.02,1.03,1.03,1364600
2014-10-09,1.02,1.02,1.01,1.01,1.01,1010600
2014-10-13,1.04,1.04,1.04,1.04,1.04,1905000
2014-10-15,1.05,1.05,1.05,1.05,1.05,2000000
2014-10-16,1.04,1.04,1.04,1.04,1.04,105400
2014-10-17,1.06,1.06,1.06,1.06,1.06,2858800
2014-10-20,1,1.01,0.99,1,1,3158800
2014-10-21,1.01,1.02,1.01,1.02,1.02,612000
2014-10-22,0.99,0.99,0.94,0.95,0.95,4693600
2014-10-24,0.93,0.93,0.92,0.92,0.92,6451200
2014-10-27,0.89,0.89,0.86,0.86,0.86,1583600
2014-10-28,0.85,0.89,0.85,0.89,0.89,1569000
2014-10-29,0.86,0.87,0.85,0.87,0.87,7644600
2014-10-30,0.86,0.86,0.82,0.82,0.82,1869700
2014-10-31,0.82,0.82,0.82,0.82,0.82,2959600
2014-11-03,0.83,0.85,0.83,0.84,0.84,10459400
2014-11-04,0.84,0.84,0.83,0.83,0.83,142000
2014-11-05,0.82,0.83,0.82,0.83,0.83,3590500
2014-11-06,0.82,0.82,0.82,0.82,0.82,3732100
2014-11-07,0.81,0.81,0.77,0.77,0.77,8652300
2014-11-10,0.76,0.79,0.75,0.76,0.76,6930200
2014-11-11,0.77,0.79,0.76,0.77,0.77,16999400
2014-11-12,0.79,0.79,0.77,0.78,0.78,4072700
2014-11-13,0.77,0.78,0.77,0.78,0.78,10597900
2014-11-14,0.76,0.77,0.76,0.77,0.77,6853200
2014-11-17,0.77,0.78,0.77,0.78,0.78,4190000
2014-11-18,0.76,0.77,0.76,0.77,0.77,2333800
2014-11-19,0.77,0.77,0.77,0.77,0.77,3337400
2014-11-20,0.78,0.79,0.76,0.76,0.76,3122100
2014-11-21,0.75,0.76,0.75,0.76,0.76,1109200
2014-11-24,0.73,0.73,0.69,0.7,0.7,8145600
2014-11-25,0.69,0.69,0.67,0.67,0.67,2251700
2014-11-26,0.65,0.68,0.65,0.67,0.67,9183700
2014-11-27,0.67,0.7,0.65,0.69,0.69,20050800
2014-11-28,0.68,0.69,0.68,0.69,0.69,7930800
2014-12-01,0.69,0.7,0.69,0.7,0.7,7381200
2014-12-02,0.68,0.7,0.68,0.7,0.7,9606400
2014-12-03,0.66,0.67,0.65,0.67,0.67,7525200
