Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,16.82,16.82,16.82,16.82,16.82,300
2018-01-12,16.57,16.68,16.57,16.68,16.68,52
2018-01-15,16.77,16.77,16.57,16.57,16.57,111
2018-01-16,16.35,16.35,16.35,16.35,16.35,120
2018-01-17,16.86,16.86,16.66,16.66,16.66,645
2018-01-18,16.11,16.29,16.06,16.29,16.29,9
2018-01-19,16.06,16.06,16.06,16.06,16.06,124
2018-01-22,16.07,16.07,16.07,16.07,16.07,101
2018-01-23,16.15,16.15,16.15,16.15,16.15,3
2018-01-24,16.06,16.06,16.06,16.06,16.06,1
2018-01-25,16.07,16.07,16.07,16.07,16.07,801
2018-01-26,15.75,15.75,15.75,15.75,15.75,302
2018-01-29,15.89,15.89,15.89,15.89,15.89,100
2018-01-30,16.1,16.1,16.1,16.1,16.1,200
2018-02-05,15.55,15.55,15.55,15.55,15.55,210
2018-02-06,14.79,14.79,14.79,14.79,14.79,1000
2018-02-07,15,15,15,15,15,700
2018-02-08,14.65,14.65,14.65,14.65,14.65,320
2018-02-12,14.85,14.85,14.85,14.85,14.85,1
2018-02-15,13.98,14.03,13.85,14,14,507
2018-02-20,13.75,13.75,13.75,13.75,13.75,200
2018-02-21,13.91,13.91,13.54,13.54,13.54,6
2018-02-22,13.52,13.52,13.05,13.05,13.05,18
2018-02-23,12.84,13.75,12.84,13.75,13.75,16
2018-02-26,13.7,13.76,13.7,13.76,13.76,203
2018-02-27,13.6,13.81,13.6,13.81,13.81,3
2018-02-28,13.7,13.7,13.7,13.7,13.7,101
2018-03-02,13.6,13.6,13,13,13,3
2018-03-05,13.18,13.18,13.18,13.18,13.18,1
2018-03-06,12.82,12.85,12.82,12.85,12.85,5
2018-03-07,12.99,12.99,12.75,12.78,12.78,7
2018-03-08,12.72,12.72,12.72,12.72,12.72,202
2018-03-12,12.78,12.78,12.78,12.78,12.78,105
2018-03-13,12.82,12.87,12.82,12.87,12.87,307
2018-03-14,13.08,13.48,13.08,13.33,13.33,1030
2018-03-15,13.58,13.58,13.23,13.25,13.25,217
2018-03-16,13.2,13.2,13.12,13.12,13.12,832
2018-03-19,13.08,13.08,13,13,13,327
2018-03-20,13.13,13.13,13.13,13.13,13.13,1000
2018-03-21,13.21,13.28,13.11,13.11,13.11,279
2018-03-22,13.3,13.3,13.3,13.3,13.3,2201
2018-03-23,13.32,13.32,13.32,13.32,13.32,300
2018-03-26,13.5,13.5,13.45,13.45,13.45,215
2018-03-27,13.31,13.31,13.31,13.31,13.31,1401
2018-03-28,13.47,13.47,13.1,13.1,13.1,605
2018-03-29,13.27,13.27,12.82,12.99,12.99,1426
2018-03-30,12.87,13.11,12.77,13.11,13.11,1575
2018-04-02,13.17,13.17,13.01,13.01,13.01,103
2018-04-03,13,13,13,13,13,1102
2018-04-04,12.9,12.91,12.76,12.76,12.76,2386
2018-04-05,12.86,12.86,12.86,12.86,12.86,555
2018-04-09,12.59,12.76,12.49,12.5,12.5,230
2018-04-10,12.6,12.75,12.5,12.75,12.75,509
2018-04-11,12.8,12.86,12.8,12.86,12.86,10
2018-04-12,12.95,12.95,12.95,12.95,12.95,101
2018-04-17,12.89,12.9,12.89,12.89,12.89,5
2018-04-18,12.95,12.97,12.95,12.97,12.97,221
2018-04-19,12.97,13.2,12.91,13,13,127
2018-04-23,13.1,13.1,12.9,12.98,12.98,104
2018-04-24,13.08,13.08,13.08,13.08,13.08,100
2018-04-25,12.8,12.8,12.8,12.8,12.8,12
2018-04-26,13.37,13.37,13.37,13.37,13.37,1
2018-04-27,12.85,12.85,12.85,12.85,12.85,1
2018-04-30,12.9,12.9,12.9,12.9,12.9,1
2018-05-03,13.01,13.25,13.01,13.24,13.24,220
2018-05-04,12.99,12.99,12.99,12.99,12.99,200
2018-05-07,13.01,13.01,12.94,12.94,12.94,309
2018-05-08,12.94,12.94,12.94,12.94,12.94,205
2018-05-10,12.69,12.78,12.68,12.69,12.69,117
2018-05-11,12.83,12.85,12.83,12.85,12.85,604
2018-05-14,12.9,13.1,12.9,13.1,13.1,209
2018-05-15,13.13,13.13,13.13,13.13,13.13,501
2018-05-16,13.4,13.87,13.4,13.87,13.87,3451
2018-05-17,13.8,13.83,13.53,13.53,13.53,2957
2018-05-18,13.49,13.54,13.34,13.54,13.54,129
2018-05-21,13.7,14.2,13.7,14.2,14.2,1292
2018-05-22,14.1,14.52,14.01,14.37,14.37,369
2018-05-23,14.56,14.7,14.46,14.57,14.57,530
2018-05-24,14.67,14.67,14.47,14.54,14.54,120
2018-05-25,14.44,14.64,14.44,14.64,14.64,211
2018-05-28,14.73,15.03,14.73,14.77,14.77,231
2018-05-30,14.73,14.82,14.73,14.82,14.82,242
2018-05-31,14.83,14.93,14.73,14.88,14.88,78
2018-06-01,14.53,14.53,14.36,14.43,14.43,34
2018-06-04,14.06,14.06,14.06,14.06,14.06,400
2018-06-05,14.13,14.58,14.13,14.58,14.58,309
2018-06-06,14.52,14.8,14.51,14.66,14.66,447
2018-06-07,14.63,14.63,14.63,14.63,14.63,10
2018-06-08,14.52,14.52,14.52,14.52,14.52,3
2018-06-11,14.53,14.53,14.53,14.53,14.53,1
2018-06-12,14.72,15,14.65,14.82,14.82,1243
2018-06-13,14.57,14.72,14.57,14.67,14.67,111
2018-06-14,14.57,14.57,14.42,14.42,14.42,118
2018-06-15,14.26,14.26,14.14,14.14,14.14,102
2018-06-18,14.1,14.1,13.84,13.84,13.84,228
2018-06-19,13.5,13.5,13.13,13.14,13.14,713
2018-06-21,13.1,13.1,13.1,13.1,13.1,1
2018-06-22,13.4,13.4,13.4,13.4,13.4,101
2018-06-25,12.85,13.37,12.85,13.37,13.37,4
2018-06-26,12.91,12.91,12.91,12.91,12.91,2000
2018-06-27,12.3,12.3,12.3,12.3,12.3,1200
2018-06-28,12.59,12.6,12.1,12.1,12.1,1009
