Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,11.62,11.62,11.62,11.62,11.62,400
2016-05-03,12.1,12.1,12.1,12.1,12.1,50
2016-05-27,12.02,12.02,12.02,12.02,12.02,250
2016-05-30,12.79,12.79,12.79,12.79,12.79,200
2016-06-10,12.55,12.55,12.55,12.55,12.55,20
2016-06-28,12.75,12.8,12.7,12.7,12.7,801
2016-06-30,12.9,12.9,12.9,12.9,12.9,2
2016-07-05,13,13,13,13,13,1
2016-07-11,13.3,13.3,13.3,13.3,13.3,888
2016-07-12,13.65,13.69,13.65,13.69,13.69,251
2016-07-13,13.88,13.88,13.75,13.75,13.75,638
2016-07-15,13.49,13.49,13.49,13.49,13.49,100
2016-07-20,13.6,13.6,13.55,13.55,13.55,12
2016-07-25,13.87,13.87,13.87,13.87,13.87,200
2016-07-26,13.6,13.6,13.6,13.6,13.6,201
2016-07-27,13.5,13.5,13.5,13.5,13.5,100
2016-07-28,13.49,13.49,13.49,13.49,13.49,112
2016-07-29,13.29,13.29,13.29,13.29,13.29,1
2016-08-02,12.8,12.9,12.8,12.9,12.9,100
2016-08-03,12.88,12.88,12.88,12.88,12.88,20
2016-08-04,12.88,12.88,12.88,12.88,12.88,180
2016-08-05,12.6,12.7,12.5,12.5,12.5,230
2016-08-10,13.05,13.05,13.05,13.05,13.05,1
2016-08-17,12.2,12.2,12.2,12.2,12.2,10
2016-08-18,12.35,12.35,12.35,12.35,12.35,19
2016-08-22,12.77,12.77,12.77,12.77,12.77,20
2016-08-23,12.43,12.43,12.43,12.43,12.43,100
2016-08-24,12.7,12.8,12.7,12.8,12.8,116
2016-08-25,12.78,12.78,12.78,12.78,12.78,200
2016-08-30,12.59,12.59,12.59,12.59,12.59,300
2016-08-31,12.6,12.6,12.6,12.6,12.6,300
2016-09-05,12.25,12.25,12.25,12.25,12.25,1
2016-09-07,11.7,11.7,11.7,11.7,11.7,300
2016-09-08,11.31,11.31,11.31,11.31,11.31,700
2016-09-09,11.2,11.2,10.9,10.9,10.9,23
2016-09-12,10.7,10.7,10.6,10.7,10.7,306
2016-09-13,11.1,11.1,11.1,11.1,11.1,300
2016-09-14,12.11,12.11,12.11,12.11,12.11,501
2016-09-15,11.47,11.48,11.47,11.48,11.48,202
2016-09-16,12.3,12.3,12.3,12.3,12.3,641
2016-09-19,12.14,12.14,12.14,12.14,12.14,1
2016-09-20,11.7,11.7,11.58,11.58,11.58,542
2016-09-21,11.8,11.8,11.8,11.8,11.8,301
2016-09-22,11.57,11.57,11.57,11.57,11.57,200
2016-09-26,11.58,11.58,11.58,11.58,11.58,200
2016-09-28,11.6,12.17,11.6,12.17,12.17,102
2016-09-29,11.38,11.56,11.38,11.56,11.56,5
2016-09-30,11.23,11.51,11.23,11.31,11.31,108
2016-10-03,11.37,11.37,11.37,11.37,11.37,500
2016-10-05,11.69,11.69,11.69,11.69,11.69,200
2016-10-06,11.91,12.14,11.85,12.14,12.14,213
2016-10-10,11.44,11.44,11.44,11.44,11.44,100
2016-10-12,11.29,11.29,10.6,10.99,10.99,104
2016-10-13,11.02,11.02,10.52,10.52,10.52,206
2016-10-14,11.3,11.4,11.3,11.4,11.4,105
2016-10-17,11.7,11.8,11.7,11.8,11.8,5
2016-10-19,11.98,11.98,11.98,11.98,11.98,100
2016-10-21,12.07,12.07,12.07,12.07,12.07,200
2016-11-08,11.5,11.5,11.5,11.5,11.5,100
2016-11-10,11.62,11.62,11.62,11.62,11.62,300
2016-11-14,11.31,11.31,11.31,11.31,11.31,100
2016-11-28,11.13,11.13,11.05,11.05,11.05,6
2016-11-29,10.71,10.71,10.71,10.71,10.71,100
2016-11-30,11.06,11.06,11.03,11.03,11.03,3
2016-12-01,11.08,11.08,11.02,11.02,11.02,6
2016-12-08,11,11,11,11,11,20
2016-12-13,11,11,11,11,11,8
2016-12-16,11.1,11.1,11.1,11.1,11.1,100
2016-12-23,11.49,11.49,11.49,11.49,11.49,700
2016-12-26,11.53,11.53,11.53,11.53,11.53,100
2016-12-27,10.63,11.99,10.63,11.99,11.99,706
2016-12-28,11.61,11.61,11.61,11.61,11.61,101
2016-12-29,11.41,11.41,11.41,11.41,11.41,1
