Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,52.19,52.19,52.19,52.19,52.19,1
2015-03-17,52.05,52.05,52.05,52.05,52.05,40
2015-04-02,54.05,54.05,54.05,54.05,54.05,20
2015-04-08,56.98,56.98,56.98,56.98,56.98,20
2015-04-17,58.5,58.5,58.5,58.5,58.5,4
2015-04-22,57.45,57.45,57.45,57.45,57.45,200
2015-04-23,55.75,55.75,55.75,55.75,55.75,90
2015-04-24,55.45,55.45,55.45,55.45,55.45,40
2015-04-27,55.25,55.25,55.25,55.25,55.25,70
2015-04-28,55.5,55.5,55.5,55.5,55.5,60
2015-04-29,56.7,56.7,56.7,56.7,56.7,140
2015-05-07,55.75,55.75,55.75,55.75,55.75,160
2015-05-08,56.45,56.45,56.45,56.45,56.45,20
2015-05-11,55.45,55.45,55.45,55.45,55.45,100
2015-05-12,52.5,52.5,52.5,52.5,52.5,120
2015-05-13,51.45,51.45,51.45,51.45,51.45,80
2015-05-15,52.5,52.5,52.5,52.5,52.5,100
2015-05-18,52.95,52.95,52.95,52.95,52.95,140
2015-05-19,54.2,54.2,54.2,54.2,54.2,190
2015-05-20,53.25,53.25,53.25,53.25,53.25,100
2015-05-21,54.52,54.52,54.52,54.52,54.52,20
2015-05-22,54.46,54.46,54.46,54.46,54.46,390
2015-05-25,52.95,52.95,52.95,52.95,52.95,300
2015-05-26,53.26,53.26,53.26,53.26,53.26,140
2015-05-27,52.5,52.5,52.5,52.5,52.5,120
2015-05-29,52.22,52.22,52.22,52.22,52.22,20
2015-06-05,53.75,53.75,53.75,53.75,53.75,130
2015-06-09,52.4,52.4,52.4,52.4,52.4,120
2015-06-11,53.93,53.93,53.93,53.93,53.93,41
2015-06-16,53.18,53.18,53.18,53.18,53.18,100
2015-06-19,53.25,53.25,53.25,53.25,53.25,200
2015-06-22,53.84,53.84,53.84,53.84,53.84,100
2015-06-23,54.45,54.45,54.45,54.45,54.45,1
2015-06-25,56.5,56.5,56.5,56.5,56.5,20
2015-06-26,56.25,56.25,56.25,56.25,56.25,221
2015-06-29,55.5,55.5,55.5,55.5,55.5,111
2015-07-03,54.5,54.5,54.5,54.5,54.5,241
2015-07-06,54,54,54,54,54,100
2015-07-07,54.22,54.22,54.22,54.22,54.22,140
2015-07-09,52.99,53.25,52.99,53.25,53.25,5
2015-07-10,54.93,54.93,54.93,54.93,54.93,100
2015-07-13,54.99,54.99,54.99,54.99,54.99,403
2015-07-15,54.65,54.65,54.65,54.65,54.65,100
2015-07-20,54,54,53.75,53.75,53.75,20
2015-07-21,53.5,53.5,52.75,53.18,53.18,98
2015-07-22,53,53,52.42,52.99,52.99,6
2015-07-23,52.7,52.7,52.7,52.7,52.7,151
2015-07-24,51.57,52,51.5,51.5,51.5,156
2015-07-27,51.25,51.25,49.5,49.5,49.5,567
2015-07-28,49.5,49.5,48.5,48.5,48.5,188
2015-07-29,49.5,49.5,45.59,47.5,47.5,260
2015-07-31,48.38,48.38,48.38,48.38,48.38,20
2015-08-03,48.34,48.34,48.34,48.34,48.34,201
2015-08-04,48.26,48.26,48.26,48.26,48.26,100
2015-08-07,48.78,48.78,48.78,48.78,48.78,20
2015-08-10,47.45,47.45,47.45,47.45,47.45,152
2015-08-11,47.85,47.85,47.1,47.2,47.2,190
2015-08-13,46.85,47.6,46.85,47.6,47.6,84
2015-08-14,47.76,47.76,47.76,47.76,47.76,60
2015-08-17,48.75,49.02,48.75,48.9,48.9,48
2015-08-18,48.89,48.89,48.89,48.89,48.89,112
2015-08-19,49,49,49,49,49,61
2015-08-21,47.65,47.65,47,47,47,125
2015-08-24,45.25,46,45.25,45.25,45.25,13
2015-08-25,46.9,46.9,46.9,46.9,46.9,22
2015-08-26,46.58,46.58,46.58,46.58,46.58,20
2015-08-27,48,48,48,48,48,101
2015-09-01,49.07,49.07,49.07,49.07,49.07,100
2015-09-02,48.86,48.86,48.86,48.86,48.86,100
2015-09-03,48.75,48.75,48.25,48.25,48.25,158
2015-09-08,47.75,47.75,47.75,47.75,47.75,2
2015-09-09,49.4,50.3,49.4,50.3,50.3,9
2015-09-10,50.75,51,50.75,51,51,16
2015-09-11,51.5,52.99,51.5,52.99,52.99,125
2015-09-18,53,53.25,53,53.25,53.25,104
