Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,0.18,0.18,0.18,0.18,0.18,45000
2014-04-30,0.17,0.18,0.17,0.18,0.18,2000000
2014-05-02,0.2,0.2,0.2,0.2,0.2,1000000
2014-05-06,0.2,0.2,0.17,0.17,0.17,1008000
2014-05-07,0.19,0.19,0.19,0.19,0.19,25000
2014-05-08,0.19,0.19,0.19,0.19,0.19,35000
2014-05-12,0.18,0.18,0.17,0.17,0.17,300000
2014-05-14,0.21,0.21,0.21,0.21,0.21,15000
2014-05-15,0.23,0.24,0.22,0.24,0.24,4418000
2014-05-16,0.22,0.22,0.21,0.21,0.21,10080300
2014-05-19,0.22,0.22,0.22,0.22,0.22,1808000
2014-05-20,0.21,0.22,0.19,0.2,0.2,395200
2014-05-21,0.21,0.21,0.2,0.21,0.21,22204000
2014-05-22,0.22,0.22,0.19,0.19,0.19,26640000
2014-05-23,0.19,0.2,0.19,0.2,0.2,801300
2014-05-26,0.2,0.2,0.19,0.19,0.19,201000
2014-05-27,0.21,0.21,0.2,0.2,0.2,8488000
2014-05-28,0.22,0.23,0.22,0.22,0.22,14100100
2014-05-29,0.21,0.22,0.21,0.22,0.22,2000
2014-05-30,0.22,0.22,0.21,0.21,0.21,2014300
2014-06-02,0.21,0.21,0.19,0.19,0.19,1589000
2014-06-03,0.21,0.21,0.19,0.21,0.21,1979100
2014-06-04,0.21,0.26,0.21,0.25,0.25,12417000
2014-06-05,0.25,0.26,0.25,0.25,0.25,12453500
2014-06-06,0.26,0.27,0.25,0.26,0.26,6185100
2014-06-09,0.26,0.26,0.23,0.24,0.24,189500
2014-06-10,0.25,0.27,0.25,0.26,0.26,1238500
2014-06-11,0.25,0.25,0.21,0.22,0.22,874000
2014-06-12,0.23,0.23,0.22,0.22,0.22,1078000
2014-06-13,0.23,0.23,0.22,0.22,0.22,630000
2014-06-16,0.23,0.23,0.23,0.23,0.23,100000
2014-06-17,0.23,0.23,0.23,0.23,0.23,430000
2014-06-18,0.21,0.24,0.21,0.22,0.22,152000
2014-06-19,0.22,0.22,0.22,0.22,0.22,203000
2014-06-20,0.23,0.25,0.23,0.25,0.25,340000
2014-06-23,0.28,0.28,0.27,0.27,0.27,406500
2014-06-24,0.25,0.25,0.24,0.24,0.24,560000
2014-06-25,0.27,0.27,0.27,0.27,0.27,104700
2014-06-26,0.27,0.27,0.27,0.27,0.27,14650000
2014-07-02,0.29,0.3,0.29,0.3,0.3,45000
2014-07-03,0.31,0.32,0.27,0.29,0.29,22728900
2014-07-04,0.27,0.27,0.25,0.26,0.26,16681800
2014-07-07,0.24,0.24,0.23,0.24,0.24,966000
2014-07-08,0.24,0.24,0.22,0.22,0.22,5350000
2014-07-09,0.21,0.23,0.21,0.23,0.23,10435000
2014-07-10,0.25,0.27,0.24,0.27,0.27,15895000
2014-07-14,0.26,0.26,0.24,0.24,0.24,250000
2014-07-15,0.26,0.27,0.24,0.27,0.27,1060900
2014-07-16,0.26,0.27,0.25,0.27,0.27,2710000
2014-07-17,0.26,0.26,0.26,0.26,0.26,280000
2014-07-18,0.25,0.25,0.25,0.25,0.25,670000
2014-07-21,0.23,0.23,0.23,0.23,0.23,98000
2014-07-22,0.23,0.23,0.21,0.21,0.21,2193200
2014-07-23,0.22,0.23,0.22,0.22,0.22,582500
2014-07-24,0.24,0.24,0.23,0.23,0.23,808000
2014-07-25,0.26,0.26,0.25,0.26,0.26,9340000
2014-07-28,0.27,0.28,0.25,0.27,0.27,7400000
2014-07-29,0.28,0.28,0.2,0.2,0.2,3362600
2014-07-30,0.18,0.2,0.16,0.18,0.18,4678100
2014-07-31,0.2,0.2,0.17,0.17,0.17,6386000
2014-08-01,0.17,0.17,0.14,0.16,0.16,22404000
