Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,22390,22410,22360,22400,22400,1078
2011-06-01,22310,22340,22280,22340,22340,1539
2011-06-02,22400,22410,22390,22400,22400,1582
2011-06-03,22320,22390,22300,22340,22340,2010
2011-06-06,22440,22450,22380,22400,22400,1532
2011-06-07,22400,22440,22380,22430,22430,1646
2011-06-08,22390,22400,22370,22400,22400,1358
2011-06-09,22380,22390,22370,22390,22390,1287
2011-06-10,22440,22440,22410,22430,22430,2065
2011-06-13,22360,22380,22340,22340,22340,2370
2011-06-14,22290,22290,22250,22270,22270,3027
2011-06-15,22330,22360,22300,22320,22320,2561
2011-06-16,22380,22390,22360,22370,22370,1804
2011-06-17,22380,22390,22360,22380,22380,983
2011-06-20,22470,22500,22450,22490,22490,3205
2011-06-21,22560,22570,22530,22550,22550,927
2011-06-22,22560,22570,22530,22560,22560,2221
2011-06-23,22570,22620,22550,22580,22580,4696
2011-06-24,22550,22550,22380,22420,22420,7531
2011-06-27,22420,22430,22200,22260,22260,5780
2011-06-28,22250,22380,22210,22370,22370,3249
2011-06-29,22370,22410,22310,22390,22390,5267
2011-06-30,22380,22390,22370,22370,22370,335
2011-07-04,22380,22390,21900,21970,21970,7262
2011-07-05,21970,21980,21910,21930,21930,3727
2011-07-06,21970,22180,21970,22140,22140,7316
2011-07-07,22150,22330,22150,22270,22270,6879
2011-07-08,22270,22310,22150,22160,22160,5548
2011-07-11,22150,22380,22150,22370,22370,6723
2011-07-12,22410,22540,22300,22470,22470,10293
2011-07-13,22490,22680,22440,22660,22660,11709
2011-07-14,22660,22810,22660,22810,22810,7725
2011-07-18,22790,22890,22670,22870,22870,6171
2011-07-19,22870,22910,22830,22860,22860,5597
2011-07-20,22860,22870,22630,22650,22650,5965
2011-07-21,22660,22840,22610,22800,22800,7195
2011-07-22,22770,22810,22600,22650,22650,7773
2011-07-25,22720,22940,22710,22930,22930,7786
2011-07-26,22900,22910,22810,22830,22830,5802
2011-07-27,22850,22930,22830,22900,22900,4945
2011-07-28,22910,22940,22860,22880,22880,5007
2011-07-29,22880,22900,22790,22890,22890,5109
2011-08-01,22890,23000,22820,22830,22830,7964
2011-08-02,22840,22990,22800,22980,22980,6452
2011-08-03,23050,23780,23050,23640,23640,16486
2011-08-04,23640,23700,23570,23660,23660,5403
2011-08-05,23690,23810,23570,23690,23690,8512
2011-08-08,23670,24330,23570,24300,24300,10430
2011-08-09,24290,25750,24200,25270,25270,10724
2011-08-10,25130,25260,25080,25260,25260,2328
2011-08-11,25130,25640,25080,25490,25490,6348
2011-08-15,25500,25500,24810,24860,24860,6455
2011-08-16,24840,25350,24810,25310,25310,5497
2011-08-17,25320,25500,25210,25470,25470,3372
2011-08-18,25440,25540,25360,25520,25520,4161
2011-08-19,25680,26520,25680,26470,26470,5627
2011-08-22,26260,26990,26180,26720,26720,5132
2011-08-23,26630,27100,26450,26730,26730,3695
2011-08-24,26750,27510,26120,26250,26250,2548
2011-08-25,26250,26250,23630,24370,24370,2771
2011-08-26,24600,25500,24230,25430,25430,911
2011-08-29,25330,26000,25100,25900,25900,684
2011-08-30,25850,25860,25360,25560,25560,290
2011-09-06,25850,25860,25360,25560,25560,290
2011-09-07,25850,25860,25360,25560,25560,290
2011-09-09,25850,25860,25360,25560,25560,290
2011-09-12,25850,25860,25360,25560,25560,290
2011-09-13,25850,25860,25360,25560,25560,290
2011-09-16,25850,25860,25360,25560,25560,290
2011-09-20,25850,25860,25360,25560,25560,290
2011-09-26,25850,25860,25360,25560,25560,290
2011-09-28,25850,25860,25360,25560,25560,290
2011-09-29,25850,25860,25360,25560,25560,290
2011-09-30,25850,25860,25360,25560,25560,290
2011-10-03,25850,25860,25360,25560,25560,290
2011-10-04,25850,25860,25360,25560,25560,290
2011-10-10,25850,25860,25360,25560,25560,290
2011-10-11,25850,25860,25360,25560,25560,290
2011-10-12,25850,25860,25360,25560,25560,290
