Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,1.45,1.48,1.44,1.47,1.47,1793500
2018-10-05,1.46,1.49,1.44,1.49,1.49,2345100
2018-10-08,1.49,1.54,1.46,1.53,1.53,3065800
2018-10-09,1.5,1.55,1.49,1.52,1.52,2347200
2018-10-10,1.47,1.48,1.44,1.46,1.46,3177900
2018-10-11,1.52,1.58,1.51,1.55,1.55,2784900
2018-10-12,1.53,1.53,1.47,1.48,1.48,1513900
2018-10-16,1.51,1.52,1.51,1.51,1.51,878800
2018-10-17,1.47,1.47,1.33,1.35,1.35,4059600
2018-10-18,1.37,1.43,1.37,1.42,1.42,3307900
2018-10-19,1.47,1.58,1.46,1.56,1.56,6426500
2018-10-22,1.57,1.62,1.55,1.57,1.57,4521100
2018-10-24,1.6,1.73,1.58,1.72,1.72,4618600
2018-10-25,1.76,1.76,1.52,1.55,1.55,3850200
2018-10-26,1.57,1.66,1.57,1.61,1.61,3507300
2018-10-29,1.56,1.58,1.54,1.57,1.57,2317800
2018-10-30,1.56,1.6,1.53,1.56,1.56,2819400
2018-10-31,1.53,1.66,1.39,1.66,1.66,2591300
2018-11-01,1.36,1.41,1.36,1.39,1.39,3710200
2018-11-02,1.35,1.37,1.35,1.36,1.36,2762200
2018-11-05,1.4,1.42,1.39,1.41,1.41,2606600
2018-11-06,1.38,1.45,1.37,1.44,1.44,3219500
2018-11-07,1.44,1.44,1.35,1.35,1.35,3411600
2018-11-08,1.3,1.34,1.3,1.3,1.3,2835300
2018-11-09,1.35,1.5,1.34,1.49,1.49,4570100
2018-11-12,1.5,1.57,1.5,1.56,1.56,3194800
2018-11-13,1.58,1.62,1.57,1.59,1.59,3367500
2018-11-14,1.68,1.78,1.68,1.76,1.76,3671700
2018-11-15,1.73,1.74,1.67,1.74,1.74,1556000
2018-11-16,1.71,1.71,1.64,1.64,1.64,2468400
2018-11-19,1.7,1.71,1.69,1.69,1.69,1152100
2018-11-20,1.73,1.75,1.7,1.74,1.74,1180400
2018-11-21,1.85,1.9,1.81,1.82,1.82,3234500
2018-11-22,1.79,1.83,1.77,1.83,1.83,2442600
2018-11-23,1.83,1.84,1.77,1.78,1.78,2562400
2018-11-26,1.82,1.82,1.77,1.8,1.8,1723800
2018-11-27,1.79,1.81,1.77,1.8,1.8,1744600
2018-11-28,1.78,1.79,1.7,1.72,1.72,2711000
2018-11-29,1.73,1.76,1.7,1.73,1.73,2761200
2018-11-30,1.7,1.7,1.62,1.65,1.65,2941600
2018-12-03,1.54,1.55,1.52,1.54,1.54,1659700
2018-12-04,1.55,1.61,1.55,1.58,1.58,2491000
2018-12-06,1.7,1.75,1.68,1.7,1.7,1865600
2018-12-07,1.71,1.8,1.71,1.79,1.79,2159400
2018-12-11,1.79,1.83,1.79,1.83,1.83,3051600
2018-12-12,1.82,1.85,1.8,1.85,1.85,1809900
2018-12-13,1.83,2.1,1.83,2.1,2.1,5453800
2018-12-14,2.1,2.1,2,2.1,2.1,3152000
2018-12-17,2.08,2.2,2.06,2.08,2.08,3152300
2018-12-18,2.18,2.24,2.16,2.24,2.24,2854400
2018-12-19,2.26,2.34,2.22,2.24,2.24,1354300
2018-12-20,2.26,2.28,2.2,2.26,2.26,3055600
2018-12-21,2.3,2.3,2.08,2.16,2.16,1647000
2018-12-24,2.2,2.22,2.14,2.18,2.18,1558300
2018-12-25,2.26,2.3,2.24,2.3,2.3,1412000
2018-12-26,2.3,2.3,2.26,2.26,2.26,1066900
2018-12-27,2.12,2.28,2.12,2.28,2.28,1937900
2018-12-28,2.26,2.26,2.18,2.18,2.18,1383400
2019-01-02,2.22,2.48,2.22,2.38,2.38,3685900
2019-01-03,2.36,2.4,2.34,2.4,2.4,2163900
2019-01-04,2.38,2.38,2.1,2.12,2.12,3598900
2019-01-07,1.98,1.98,1.85,1.9,1.9,3613400
2019-01-08,1.9,1.99,1.9,1.9,1.9,2026700
2019-01-09,1.90,1.90,1.90,1.90,1.90,3948700
2019-01-10,1.91,1.91,1.91,1.91,1.91,3672800
