Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.91,0.91,0.87,0.87,0.87,1961400
2018-10-05,0.85,0.87,0.85,0.85,0.85,3267800
2018-10-08,0.85,0.85,0.76,0.76,0.76,7777600
2018-10-09,0.77,0.79,0.74,0.74,0.74,5972200
2018-10-10,0.75,0.79,0.75,0.79,0.79,16111600
2018-10-11,0.7,0.71,0.7,0.7,0.7,4958600
2018-10-12,0.72,0.74,0.72,0.72,0.72,6737900
2018-10-16,0.73,0.73,0.71,0.71,0.71,8024700
2018-10-17,0.73,0.76,0.73,0.73,0.73,14891400
2018-10-18,0.73,0.73,0.69,0.69,0.69,4761300
2018-10-19,0.69,0.7,0.67,0.68,0.68,5829300
2018-10-22,0.68,0.7,0.67,0.69,0.69,14980400
2018-10-24,0.63,0.64,0.59,0.59,0.59,13840300
2018-10-25,0.53,0.65,0.52,0.64,0.64,35216400
2018-10-26,0.63,0.63,0.59,0.61,0.61,15789300
2018-10-29,0.61,0.64,0.61,0.63,0.63,11200700
2018-10-30,0.6,0.64,0.6,0.61,0.61,17018000
2018-10-31,0.63,0.68,0.63,0.68,0.68,13695300
2018-11-01,0.68,0.7,0.66,0.66,0.66,12097800
2018-11-02,0.68,0.69,0.68,0.68,0.68,7418400
2018-11-05,0.66,0.67,0.65,0.66,0.66,13908500
2018-11-06,0.68,0.71,0.68,0.68,0.68,10643300
2018-11-07,0.69,0.7,0.68,0.7,0.7,12363300
2018-11-08,0.74,0.77,0.73,0.76,0.76,13610500
2018-11-09,0.74,0.75,0.7,0.71,0.71,3480900
2018-11-12,0.72,0.72,0.71,0.71,0.71,4147200
2018-11-13,0.65,0.7,0.65,0.7,0.7,16776100
2018-11-14,0.67,0.68,0.61,0.62,0.62,9987000
2018-11-15,0.62,0.65,0.62,0.63,0.63,16229200
2018-11-16,0.64,0.65,0.64,0.64,0.64,4777300
2018-11-19,0.62,0.65,0.62,0.64,0.64,7282100
2018-11-20,0.65,0.66,0.61,0.61,0.61,4233700
2018-11-21,0.59,0.62,0.57,0.62,0.62,16180700
2018-11-22,0.62,0.63,0.59,0.59,0.59,8400600
2018-11-23,0.59,0.65,0.57,0.65,0.65,14139600
2018-11-26,0.63,0.63,0.59,0.6,0.6,12715200
2018-11-27,0.61,0.62,0.6,0.61,0.61,17012000
2018-11-28,0.63,0.66,0.63,0.64,0.64,9389300
2018-11-29,0.67,0.68,0.66,0.66,0.66,8528700
2018-11-30,0.66,0.66,0.64,0.65,0.65,5365100
2018-12-03,0.68,0.75,0.68,0.73,0.73,17036900
2018-12-04,0.72,0.75,0.72,0.73,0.73,7649200
2018-12-06,0.67,0.68,0.66,0.67,0.67,17428100
2018-12-07,0.68,0.68,0.66,0.66,0.66,5192700
2018-12-11,0.67,0.68,0.63,0.63,0.63,8729200
2018-12-12,0.65,0.65,0.63,0.63,0.63,4501500
2018-12-13,0.63,0.64,0.56,0.56,0.56,8642300
2018-12-14,0.55,0.57,0.52,0.53,0.53,16013600
2018-12-17,0.54,0.56,0.52,0.54,0.54,20818700
2018-12-18,0.52,0.52,0.42,0.42,0.42,15838200
2018-12-19,0.41,0.42,0.4,0.41,0.41,23207400
2018-12-20,0.41,0.42,0.41,0.41,0.41,13518500
2018-12-21,0.41,0.47,0.41,0.46,0.46,29219500
2018-12-24,0.44,0.45,0.43,0.43,0.43,14904800
2018-12-25,0.39,0.4,0.38,0.39,0.39,6485700
2018-12-26,0.39,0.39,0.36,0.37,0.37,14919000
2018-12-27,0.42,0.45,0.39,0.39,0.39,24016600
2018-12-28,0.39,0.39,0.34,0.36,0.36,28955500
2019-01-02,0.36,0.38,0.35,0.35,0.35,14045200
2019-01-03,0.35,0.36,0.3,0.3,0.3,18125600
2019-01-04,0.3,0.34,0.28,0.33,0.33,38487200
