Date,Open,High,Low,Close,Adj Close,Volume
1988-01-20,15.3247,15.3247,15.3247,15.3247,15.3247,7436
1988-02-04,16.8572,16.8572,16.8572,16.8572,16.8572,4943
1988-02-05,17.0185,17.0185,17.0185,17.0185,17.0185,22308
1988-02-08,17.0185,17.0185,17.0185,17.0185,17.0185,2471
1988-02-09,17.3411,17.3411,17.3411,17.3411,17.3411,2471
1988-02-11,18.1477,18.1477,18.1477,18.1477,18.1477,2471
1988-02-12,18.4703,18.4703,18.4703,18.4703,18.4703,2471
1988-02-22,20.2447,20.2447,20.2447,20.2447,20.2447,2471
1988-02-23,20.7287,20.7287,20.7287,20.7287,20.7287,2471
1988-02-29,22.7451,22.7451,22.7451,22.7451,22.7451,2471
1988-03-01,25.0035,25.0035,25.0035,25.0035,25.0035,2471
1988-03-16,25.0035,25.0035,24.8421,24.8421,24.8421,4943
1988-03-29,24.3582,24.3582,24.3582,24.3582,24.3582,19834
1988-04-27,25.0035,25.0035,25.0035,25.0035,25.0035,2471
1988-05-04,25.0035,25.0035,25.0035,25.0035,25.0035,42142
1988-05-06,27.4231,27.4231,27.4231,27.4231,27.4231,2471
1988-05-09,30.1655,30.1655,30.1655,30.1655,30.1655,2471
1988-05-10,33.0691,33.0691,33.0691,33.0691,33.0691,2471
1988-05-11,33.7143,34.3596,33.7143,34.3596,34.3596,37180
1988-05-13,30.972,30.972,30.972,30.972,30.972,2471
1988-05-19,33.8757,33.8757,33.8757,33.8757,33.8757,2471
1988-05-23,33.8757,33.8757,33.8757,33.8757,33.8757,2471
1988-05-24,33.8757,33.8757,33.2304,33.8757,33.8757,4943
1988-05-25,34.3596,34.3596,34.3596,34.3596,34.3596,2471
1988-05-26,35.0048,37.4245,35.0048,37.4245,37.4245,16282
1988-05-27,37.4245,37.4245,37.4245,37.4245,37.4245,4943
1988-05-31,37.9085,38.0698,37.9085,37.9085,37.9085,4943
1988-06-02,38.5537,38.5537,38.5537,38.5537,38.5537,2471
1988-06-06,39.199,39.199,39.199,39.199,39.199,4943
1988-06-13,39.0377,39.0377,39.0377,39.0377,39.0377,2471
1988-06-30,38.5537,38.5537,38.5537,38.5537,38.5537,4943
1988-07-07,42.2639,42.2639,42.2639,42.2639,42.2639,64451
1988-07-08,42.2639,45.1675,42.0219,42.0219,42.0219,69415
1988-07-11,41.296,41.296,39.3603,39.3603,39.3603,14872
1988-07-12,39.6829,40.3282,39.6829,40.3282,40.3282,14872
1988-07-13,41.6187,42.1026,41.6187,41.78,41.78,12728
1988-07-14,41.78,43.2318,41.78,43.2318,43.2318,17344
1988-07-15,43.4738,44.1997,43.4738,43.4738,43.4738,27270
1988-07-18,43.7157,43.9577,43.7157,43.9577,43.9577,12379
1988-07-19,42.9898,42.9898,42.9898,42.9898,42.9898,2471
1988-07-20,42.9898,43.2318,42.9898,43.2318,43.2318,14872
1988-07-21,43.7157,44.1997,43.7157,44.1997,44.1997,27270
1988-07-22,44.1997,44.4416,43.7157,44.4416,44.4416,29744
1988-07-25,44.4416,44.4416,44.4416,44.4416,44.4416,3093
1988-07-26,44.4416,44.4416,43.7157,43.9577,43.9577,13625
1988-07-27,43.9577,43.9577,43.9577,43.9577,43.9577,2471
1988-07-28,43.9577,43.9577,43.7157,43.7157,43.7157,7436
1988-08-01,43.7157,43.9577,43.7157,43.7157,43.7157,12379
1988-08-02,43.7157,46.1354,43.4738,46.1354,46.1354,32839
1988-08-03,56.2361,56.2361,56.2361,56.2361,56.2361,2288
1988-08-04,56.2361,56.2361,53.6154,53.6154,53.6154,3661
1988-08-08,53.6154,54.7073,52.0866,54.7073,54.7073,7783
1988-08-10,56.3453,56.6729,56.3453,56.3453,56.3453,3661
1988-08-11,55.0349,55.0349,54.7073,54.7073,54.7073,20146
1988-08-15,54.0522,54.0522,54.0522,54.0522,54.0522,1829
1988-08-16,53.1786,53.1786,53.1786,53.1786,53.1786,9614
1988-08-17,54.0522,54.0522,54.0522,54.0522,54.0522,1829
1988-08-18,54.7073,54.9257,54.7073,54.9257,54.9257,2288
1988-08-19,54.9257,55.9085,54.5981,55.9085,55.9085,13278
1988-08-22,54.5981,54.5981,54.5981,54.5981,54.5981,2288
1988-08-23,54.3797,54.3797,54.3797,54.3797,54.3797,3661
1988-08-24,54.3797,54.5981,53.5062,54.3797,54.3797,12361
