Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.77,0.81,0.75,0.77,0.77,6715800
2012-04-04,0.76,0.78,0.72,0.72,0.72,7575600
2012-04-05,0.72,0.73,0.69,0.69,0.69,4206900
2012-04-10,0.68,0.69,0.63,0.66,0.66,2038800
2012-04-11,0.62,0.66,0.62,0.62,0.62,4286100
2012-04-12,0.64,0.67,0.64,0.66,0.66,3112500
2012-04-17,0.7,0.7,0.62,0.62,0.62,9159800
2012-04-18,0.65,0.67,0.64,0.65,0.65,4150100
2012-04-19,0.66,0.71,0.66,0.71,0.71,7698000
2012-04-20,0.7,0.73,0.69,0.71,0.71,8751700
2012-04-23,0.71,0.71,0.66,0.66,0.66,2068000
2012-04-24,0.67,0.69,0.67,0.69,0.69,2425800
2012-04-25,0.7,0.71,0.66,0.68,0.68,7375000
2012-04-26,0.69,0.7,0.68,0.68,0.68,5224500
2012-04-27,0.7,0.7,0.66,0.68,0.68,5017500
2012-04-30,0.68,0.69,0.64,0.65,0.65,8336500
2012-05-02,0.67,0.73,0.66,0.73,0.73,15412800
2012-05-03,0.75,0.79,0.74,0.78,0.78,19380400
2012-05-04,0.75,0.75,0.69,0.69,0.69,10697100
2012-05-08,0.65,0.65,0.61,0.64,0.64,7369600
2012-05-09,0.63,0.64,0.58,0.58,0.58,12168200
2012-05-10,0.59,0.59,0.53,0.54,0.54,7926500
2012-05-11,0.54,0.56,0.51,0.54,0.54,4882100
2012-05-14,0.56,0.59,0.5,0.52,0.52,6243000
2012-05-15,0.51,0.56,0.5,0.55,0.55,5992400
2012-05-16,0.5,0.52,0.47,0.52,0.52,6901900
2012-05-17,0.52,0.52,0.49,0.49,0.49,3209800
2012-05-18,0.44,0.49,0.44,0.44,0.44,2769300
2012-05-21,0.43,0.43,0.37,0.37,0.37,11086800
2012-05-22,0.42,0.43,0.37,0.37,0.37,13230500
2012-05-23,0.34,0.35,0.24,0.26,0.26,25056300
2012-05-24,0.26,0.3,0.25,0.29,0.29,58701500
2012-05-25,0.27,0.29,0.26,0.27,0.27,34848000
2012-05-28,0.25,0.27,0.24,0.27,0.27,29228600
2012-05-29,0.26,0.32,0.26,0.3,0.3,44577400
2012-05-30,0.27,0.28,0.24,0.25,0.25,28669300
2012-05-31,0.23,0.25,0.22,0.23,0.23,48845500
2012-06-01,0.23,0.24,0.19,0.21,0.21,28524000
2012-06-05,0.22,0.23,0.2,0.21,0.21,22598200
2012-06-06,0.22,0.23,0.21,0.21,0.21,18131700
2012-06-07,0.23,0.25,0.22,0.23,0.23,36825100
2012-06-08,0.22,0.25,0.21,0.25,0.25,15779200
2012-06-11,0.28,0.31,0.27,0.29,0.29,42550700
2012-06-12,0.27,0.3,0.27,0.3,0.3,18792000
2012-06-13,0.3,0.3,0.23,0.24,0.24,38678300
2012-06-14,0.24,0.25,0.23,0.23,0.23,22444200
2012-06-15,0.25,0.26,0.24,0.25,0.25,21197400
2012-06-18,0.28,0.3,0.24,0.26,0.26,60353900
2012-06-19,0.26,0.27,0.25,0.26,0.26,25310100
2012-06-20,0.25,0.26,0.24,0.24,0.24,17988000
2012-06-21,0.22,0.23,0.2,0.21,0.21,49013200
2012-06-22,0.19,0.19,0.17,0.18,0.18,40189900
2012-06-25,0.18,0.19,0.17,0.17,0.17,15827500
2012-06-26,0.17,0.18,0.16,0.18,0.18,15189100
2012-06-27,0.19,0.2,0.18,0.18,0.18,10256400
2012-06-28,0.19,0.19,0.17,0.17,0.17,28433400
2012-06-29,0.17,0.19,0.17,0.18,0.18,24652200
2012-07-02,0.19,0.2,0.18,0.19,0.19,35557200
2012-07-03,0.19,0.21,0.19,0.19,0.19,16452900
2012-07-04,0.21,0.23,0.2,0.2,0.2,53819100
2012-07-05,0.2,0.21,0.19,0.2,0.2,18993400
2012-07-06,0.2,0.2,0.17,0.18,0.18,16439700
2012-07-09,0.17,0.17,0.15,0.16,0.16,13077500
