Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.87,0.87,0.87,0.87,0.87,189000
2014-07-16,0.85,0.86,0.85,0.86,0.86,344800
2014-07-18,0.88,0.88,0.88,0.88,0.88,114400
2014-07-21,0.84,0.84,0.84,0.84,0.84,117000
2014-07-23,0.82,0.82,0.82,0.82,0.82,300
2014-07-24,0.84,0.84,0.84,0.84,0.84,200
2014-07-25,0.84,0.85,0.84,0.85,0.85,300
2014-07-28,0.85,0.85,0.85,0.85,0.85,200
2014-07-30,0.9,0.9,0.9,0.9,0.9,120000
2014-08-06,0.95,0.95,0.95,0.95,0.95,42000
2014-08-07,0.94,0.99,0.94,0.99,0.99,200900
2014-08-08,1,1,0.96,0.96,0.96,44000
2014-08-13,0.94,0.94,0.93,0.93,0.93,1000
2014-08-14,0.95,0.95,0.94,0.94,0.94,70000
2014-08-15,0.93,0.94,0.9,0.9,0.9,236000
2014-08-18,0.84,0.86,0.84,0.86,0.86,164000
2014-08-19,0.84,0.85,0.84,0.85,0.85,35000
2014-08-20,0.84,0.84,0.83,0.83,0.83,21000
2014-08-21,0.82,0.82,0.82,0.82,0.82,15000
2014-08-25,0.81,0.82,0.8,0.82,0.82,12000
2014-08-28,0.86,0.86,0.86,0.86,0.86,10000
2014-09-15,0.87,0.88,0.86,0.86,0.86,730400
2014-09-18,0.83,0.84,0.83,0.84,0.84,150000
2014-10-01,0.82,0.82,0.82,0.82,0.82,100
2014-10-03,0.85,0.86,0.85,0.86,0.86,252800
2014-10-06,0.89,0.94,0.89,0.9,0.9,437400
2014-10-29,0.89,0.9,0.89,0.9,0.9,1000
2014-10-31,0.89,0.9,0.82,0.82,0.82,282400
2014-11-03,0.79,0.79,0.79,0.79,0.79,41000
2014-11-04,0.78,0.81,0.78,0.81,0.81,547400
2014-11-05,0.81,0.82,0.81,0.82,0.82,112200
2014-11-07,0.72,0.72,0.71,0.71,0.71,44600
2014-11-10,0.69,0.73,0.69,0.73,0.73,147400
2014-11-11,0.7,0.73,0.7,0.73,0.73,211200
2014-11-12,0.71,0.76,0.71,0.76,0.76,602200
2014-11-17,0.72,0.74,0.72,0.73,0.73,187300
2014-11-18,0.73,0.73,0.72,0.72,0.72,44000
2014-11-19,0.71,0.72,0.71,0.72,0.72,525200
2014-11-21,0.67,0.68,0.67,0.68,0.68,40000
2014-11-25,0.66,0.71,0.66,0.71,0.71,1140800
2014-11-26,0.71,0.73,0.71,0.73,0.73,165200
2014-11-27,0.72,0.72,0.72,0.72,0.72,25000
2014-12-01,0.77,0.77,0.76,0.76,0.76,5200
2014-12-02,0.6,0.65,0.6,0.64,0.64,1214400
2014-12-03,0.64,0.65,0.62,0.62,0.62,708400
2014-12-04,0.6,0.6,0.54,0.54,0.54,220600
2014-12-08,0.53,0.54,0.46,0.54,0.54,1136800
2014-12-09,0.58,0.59,0.51,0.56,0.56,1005000
2014-12-11,0.54,0.67,0.54,0.65,0.65,974700
2014-12-12,0.59,0.6,0.58,0.58,0.58,104400
2014-12-15,0.62,0.72,0.62,0.72,0.72,1750800
2014-12-16,0.66,0.83,0.66,0.83,0.83,126400
2014-12-17,0.78,0.78,0.77,0.77,0.77,139000
2014-12-18,0.69,0.71,0.59,0.59,0.59,320400
2014-12-19,0.59,0.65,0.59,0.64,0.64,97000
2014-12-22,0.63,0.64,0.62,0.62,0.62,100000
2014-12-23,0.61,0.63,0.58,0.58,0.58,140400
2014-12-24,0.53,0.53,0.53,0.53,0.53,20000
