Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,0.94,0.94,0.94,0.94,0.94,679300
2014-04-29,0.93,0.95,0.91,0.93,0.93,584200
2014-04-30,0.91,0.91,0.89,0.9,0.9,487900
2014-05-02,0.85,0.89,0.85,0.88,0.88,1485600
2014-05-06,0.87,0.93,0.87,0.93,0.93,1171600
2014-05-07,0.93,0.95,0.91,0.91,0.91,4460500
2014-05-08,0.94,0.95,0.93,0.94,0.94,3815900
2014-05-09,0.96,0.97,0.93,0.95,0.95,3684800
2014-05-12,0.96,0.96,0.9,0.9,0.9,2885800
2014-05-14,0.88,0.9,0.86,0.86,0.86,2362200
2014-05-15,0.87,0.88,0.87,0.87,0.87,688400
2014-05-16,0.89,0.9,0.84,0.86,0.86,532100
2014-05-19,0.85,0.85,0.83,0.83,0.83,1660700
2014-05-20,0.86,0.87,0.84,0.84,0.84,4323800
2014-05-21,0.85,0.85,0.83,0.83,0.83,1485600
2014-05-22,0.81,0.82,0.8,0.81,0.81,1099300
2014-05-23,0.84,0.85,0.82,0.84,0.84,5819600
2014-05-26,0.85,0.85,0.83,0.85,0.85,4157000
2014-05-27,0.84,0.9,0.83,0.88,0.88,3091600
2014-05-28,0.87,0.87,0.84,0.84,0.84,2077200
2014-05-29,0.84,0.86,0.82,0.83,0.83,1521200
2014-05-30,0.83,0.86,0.83,0.85,0.85,4599300
2014-06-02,0.82,0.82,0.77,0.78,0.78,278200
2014-06-03,0.75,0.75,0.71,0.71,0.71,2076500
2014-06-04,0.71,0.73,0.7,0.73,0.73,2689500
2014-06-05,0.72,0.72,0.71,0.72,0.72,321100
2014-06-06,0.7,0.71,0.67,0.68,0.68,1041400
2014-06-09,0.67,0.7,0.67,0.7,0.7,500000
2014-06-10,0.81,0.86,0.76,0.81,0.81,10157600
2014-06-11,0.85,0.93,0.85,0.91,0.91,11167600
2014-06-12,0.94,0.97,0.87,0.97,0.97,8286000
2014-06-13,0.95,1.09,0.94,1.08,1.08,19186700
2014-06-16,1.01,1.01,0.93,0.93,0.93,10129300
2014-06-17,0.91,1.02,0.91,0.99,0.99,8783200
2014-06-18,0.98,0.99,0.96,0.97,0.97,9328400
2014-06-19,0.96,0.97,0.93,0.95,0.95,7057300
2014-06-20,0.98,1,0.98,1,1,11765900
2014-06-23,0.96,0.97,0.95,0.95,0.95,1932600
2014-06-24,0.98,0.98,0.97,0.97,0.97,1396200
2014-06-25,0.97,0.97,0.94,0.95,0.95,2939500
2014-06-26,0.92,0.92,0.89,0.89,0.89,1893100
2014-06-27,0.89,0.92,0.89,0.9,0.9,1984900
2014-06-30,0.89,0.91,0.89,0.91,0.91,305000
2014-07-02,0.92,0.95,0.92,0.94,0.94,778900
2014-07-03,0.93,0.98,0.93,0.98,0.98,2204000
2014-07-04,0.95,0.99,0.94,0.99,0.99,1229300
2014-07-07,0.99,1,0.96,0.96,0.96,1752200
2014-07-08,0.94,0.94,0.91,0.92,0.92,1057700
2014-07-09,0.92,0.92,0.88,0.88,0.88,903500
2014-07-10,0.87,0.88,0.86,0.88,0.88,134200
2014-07-14,0.86,0.88,0.86,0.87,0.87,616100
2014-07-15,0.84,0.89,0.84,0.89,0.89,3622600
2014-07-16,0.88,0.89,0.87,0.87,0.87,2335600
2014-07-17,0.87,0.89,0.87,0.88,0.88,2662600
2014-07-18,0.88,0.98,0.88,0.96,0.96,12992800
2014-07-21,0.93,0.96,0.9,0.94,0.94,8656200
2014-07-22,0.94,0.99,0.93,0.96,0.96,9365800
2014-07-23,0.95,0.97,0.95,0.97,0.97,809400
2014-07-24,0.97,1,0.97,1,1,4272500
2014-07-25,0.98,1.02,0.98,1,1,6095400
2014-07-28,1.01,1.1,1.01,1.09,1.09,6747100
2014-07-29,1.09,1.16,1.09,1.15,1.15,2266300
2014-07-30,1.12,1.15,1.1,1.13,1.13,2095000
2014-07-31,1.05,1.07,1.03,1.04,1.04,1661700
2014-08-01,1.07,1.07,1.02,1.02,1.02,1456600
2014-08-04,1,1,0.98,0.98,0.98,85600
2014-08-05,1.01,1.01,0.9,0.91,0.91,257000
2014-08-06,0.95,0.99,0.95,0.99,0.99,783600
2014-08-07,0.97,1.01,0.97,1,1,814700
2014-08-08,1.01,1.06,1,1.05,1.05,2736600
2014-08-13,1.04,1.05,1,1,1,300000
2014-08-14,0.99,1.03,0.99,1.03,1.03,3274200
2014-08-15,1,1,0.97,0.99,0.99,60800
2014-08-18,0.99,0.99,0.97,0.97,0.97,2307200
2014-08-20,0.88,0.88,0.8,0.8,0.8,6343400
2014-08-21,0.79,0.85,0.79,0.79,0.79,4001200
2014-08-22,0.79,0.83,0.79,0.83,0.83,530000
2014-08-25,0.83,0.83,0.81,0.83,0.83,418700
2014-08-26,0.82,0.83,0.81,0.82,0.82,1530900
2014-08-27,0.82,0.83,0.78,0.79,0.79,5580800
2014-08-28,0.77,0.82,0.77,0.79,0.79,4443600
2014-08-29,0.8,0.84,0.79,0.83,0.83,2963400
2014-09-01,0.82,0.87,0.82,0.87,0.87,1078400
2014-09-02,0.86,0.87,0.86,0.87,0.87,632700
2014-09-03,0.87,0.88,0.86,0.86,0.86,270000
2014-09-04,0.91,0.99,0.91,0.99,0.99,884800
2014-09-05,0.98,1,0.97,0.99,0.99,1575000
2014-09-08,0.98,0.98,0.96,0.97,0.97,1128000
2014-09-09,0.98,1.01,0.97,1,1,1492200
2014-09-10,0.98,0.98,0.92,0.92,0.92,292200
2014-09-11,0.91,0.92,0.88,0.9,0.9,1061300
2014-09-12,0.91,0.92,0.91,0.92,0.92,175400
2014-09-15,0.92,1.01,0.9,1,1,397000
2014-09-16,0.97,1.03,0.97,1.03,1.03,165800
2014-09-17,1,1.06,0.99,1.05,1.05,110600
2014-09-18,1.04,1.05,1.04,1.04,1.04,42400
2014-09-19,0.97,1.03,0.97,1.03,1.03,165800
2014-09-22,1.03,1.07,1.01,1.04,1.04,212700
2014-09-23,1.03,1.03,0.96,0.96,0.96,349200
2014-09-24,0.94,0.95,0.85,0.86,0.86,334600
2014-09-25,0.82,0.85,0.82,0.85,0.85,414800
2014-09-26,0.87,0.88,0.82,0.82,0.82,256500
