Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.13,0.14,0.13,0.14,0.14,7365600
2018-04-18,0.16,0.17,0.16,0.17,0.17,16633900
2018-04-19,0.18,0.18,0.13,0.14,0.14,9571700
2018-04-20,0.14,0.14,0.14,0.14,0.14,450000
2018-04-23,0.15,0.15,0.14,0.14,0.14,11504600
2018-04-24,0.12,0.12,0.12,0.12,0.12,5161200
2018-04-25,0.11,0.11,0.11,0.11,0.11,12368900
2018-04-26,0.11,0.11,0.1,0.1,0.1,10558700
2018-04-27,0.1,0.1,0.1,0.1,0.1,1543300
2018-04-30,0.11,0.11,0.1,0.1,0.1,19373600
2018-05-02,0.1,0.11,0.1,0.11,0.11,920000
2018-05-03,0.11,0.11,0.09,0.09,0.09,14610400
2018-05-04,0.08,0.08,0.07,0.07,0.07,2034500
2018-05-07,0.07,0.08,0.07,0.08,0.08,250000
2018-05-08,0.08,0.1,0.08,0.1,0.1,9645400
2018-05-09,0.1,0.1,0.09,0.09,0.09,2305000
2018-05-10,0.1,0.1,0.09,0.09,0.09,1100
2018-05-11,0.1,0.11,0.09,0.11,0.11,4721800
2018-05-14,0.11,0.11,0.1,0.1,0.1,73100
2018-05-16,0.1,0.1,0.1,0.1,0.1,413700
2018-05-17,0.08,0.08,0.08,0.08,0.08,1317500
2018-05-18,0.08,0.08,0.08,0.08,0.08,855500
2018-05-21,0.08,0.11,0.08,0.11,0.11,14099000
2018-05-22,0.12,0.13,0.1,0.12,0.12,8158500
2018-05-23,0.12,0.12,0.11,0.12,0.12,12831100
2018-05-25,0.1,0.11,0.1,0.11,0.11,2647400
2018-05-28,0.1,0.14,0.1,0.14,0.14,20425500
2018-05-30,0.12,0.13,0.12,0.13,0.13,11573600
2018-05-31,0.13,0.13,0.12,0.12,0.12,4667400
2018-06-01,0.12,0.12,0.12,0.12,0.12,739700
2018-06-05,0.11,0.13,0.11,0.13,0.13,18757900
2018-06-06,0.14,0.14,0.13,0.13,0.13,19091400
2018-06-07,0.13,0.13,0.12,0.13,0.13,11746800
2018-06-08,0.12,0.12,0.09,0.1,0.1,19964600
2018-06-11,0.1,0.11,0.1,0.11,0.11,5585000
2018-06-12,0.11,0.13,0.1,0.1,0.1,29482100
2018-06-13,0.1,0.12,0.1,0.11,0.11,14251700
2018-06-14,0.1,0.11,0.1,0.1,0.1,18979000
2018-06-15,0.1,0.1,0.1,0.1,0.1,1611500
2018-06-19,0.09,0.09,0.06,0.07,0.07,2704600
2018-06-20,0.07,0.07,0.07,0.07,0.07,1375000
2018-06-21,0.07,0.07,0.06,0.06,0.06,2200000
2018-06-22,0.06,0.06,0.04,0.05,0.05,1023100
2018-06-25,0.04,0.04,0.04,0.04,0.04,10100
2018-06-26,0.04,0.04,0.04,0.04,0.04,400000
2018-06-27,0.05,0.05,0.05,0.05,0.05,2800100
2018-06-28,0.05,0.05,0.05,0.05,0.05,1200000
2018-06-29,0.04,0.04,0.04,0.04,0.04,400000
2018-07-03,0.04,0.04,0.04,0.04,0.04,20100
2018-07-04,0.05,0.05,0.05,0.05,0.05,15000
2018-07-06,0.04,0.04,0.04,0.04,0.04,10000
2018-07-09,0.06,0.06,0.06,0.06,0.06,20000
2018-07-11,0.05,0.05,0.05,0.05,0.05,20000
2018-07-13,0.06,0.08,0.06,0.08,0.08,3300000
2018-07-16,0.07,0.07,0.07,0.07,0.07,4000
2018-07-18,0.05,0.05,0.05,0.05,0.05,150000
2018-07-20,0.03,0.03,0.02,0.02,0.02,1030000
