Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.24,0.3,0.24,0.29,0.29,3523900
2018-04-12,0.29,0.3,0.28,0.29,0.29,2014300
2018-04-17,0.28,0.28,0.25,0.26,0.26,1175100
2018-04-18,0.26,0.35,0.26,0.35,0.35,8189300
2018-04-19,0.34,0.39,0.32,0.39,0.39,11250400
2018-04-20,0.38,0.38,0.35,0.36,0.36,4396700
2018-04-23,0.36,0.37,0.36,0.36,0.36,2367900
2018-04-24,0.34,0.36,0.32,0.32,0.32,5448000
2018-04-25,0.28,0.3,0.28,0.29,0.29,4181400
2018-04-26,0.26,0.27,0.19,0.2,0.2,12003700
2018-04-27,0.2,0.2,0.15,0.17,0.17,8240400
2018-04-30,0.18,0.2,0.17,0.17,0.17,6693700
2018-05-02,0.17,0.18,0.16,0.17,0.17,3983400
2018-05-03,0.17,0.22,0.17,0.21,0.21,17362500
2018-05-04,0.21,0.21,0.2,0.2,0.2,1847600
2018-05-07,0.2,0.21,0.2,0.2,0.2,1462400
2018-05-08,0.2,0.2,0.16,0.16,0.16,4462200
2018-05-09,0.16,0.18,0.16,0.18,0.18,2348900
2018-05-10,0.18,0.19,0.14,0.15,0.15,3284900
2018-05-11,0.15,0.15,0.15,0.15,0.15,2669800
2018-05-14,0.14,0.14,0.11,0.11,0.11,5355900
2018-05-15,0.1,0.1,0.06,0.07,0.07,11182700
2018-05-16,0.04,0.05,0.03,0.03,0.03,11163000
2018-05-17,0.04,0.05,0.04,0.04,0.04,6369700
2018-05-18,0.04,0.05,0.04,0.04,0.04,840000
2018-05-21,0.04,0.05,0.04,0.05,0.05,377200
2018-05-22,0.05,0.05,0.04,0.04,0.04,297900
2018-05-23,0.04,0.04,0.04,0.04,0.04,20300
2018-05-24,0.05,0.05,0.04,0.04,0.04,151200
2018-05-25,0.04,0.04,0.03,0.04,0.04,487700
2018-05-28,0.04,0.04,0.03,0.04,0.04,1395800
2018-05-30,0.03,0.03,0.03,0.03,0.03,14100
2018-05-31,0.03,0.03,0.02,0.03,0.03,876500
2018-06-01,0.03,0.03,0.02,0.03,0.03,767700
2018-06-04,0.01,0.03,0.01,0.01,0.01,145300
2018-06-05,0.02,0.03,0.02,0.02,0.02,242300
2018-06-06,0.02,0.02,0.02,0.02,0.02,200000
2018-06-07,0.02,0.02,0.02,0.02,0.02,36000
2018-06-08,0.02,0.02,0.02,0.02,0.02,357700
2018-06-11,0.02,0.02,0.02,0.02,0.02,410000
2018-06-12,0.02,0.03,0.02,0.03,0.03,81400
2018-06-13,0.02,0.02,0.01,0.02,0.02,700200
2018-06-15,0.01,0.02,0.01,0.01,0.01,319900
2018-06-18,0.02,0.02,0.01,0.01,0.01,502400
2018-06-19,0.02,0.02,0.02,0.02,0.02,1800
2018-06-20,0.02,0.02,0.02,0.02,0.02,40000
2018-06-22,0.02,0.02,0.02,0.02,0.02,1000
2018-06-25,0.01,0.02,0.01,0.02,0.02,5100
2018-06-26,0.01,0.02,0.01,0.02,0.02,5100
2018-06-27,0.01,0.01,0.01,0.01,0.01,225000
2018-06-28,0.01,0.02,0.01,0.02,0.02,220100
2018-06-29,0.01,0.02,0.01,0.02,0.02,633700
2018-07-03,0.02,0.03,0.02,0.02,0.02,513100
2018-07-04,0.01,0.02,0.01,0.02,0.02,107000
2018-07-05,0.01,0.02,0.01,0.02,0.02,1050100
2018-07-09,0.01,0.01,0.01,0.01,0.01,600000
2018-07-10,0.01,0.01,0.01,0.01,0.01,162500
2018-07-13,0.01,0.01,0.01,0.01,0.01,400100
2018-07-18,0.01,0.01,0.01,0.01,0.01,100000
2018-07-19,0.01,0.02,0.01,0.02,0.02,888100
2018-07-20,0.02,0.03,0.02,0.02,0.02,312300
2018-07-24,0.03,0.03,0.03,0.03,0.03,100
2018-07-25,0.02,0.03,0.02,0.02,0.02,1000100
2018-08-01,0.02,0.03,0.02,0.02,0.02,111100
2018-08-06,0.01,0.02,0.01,0.02,0.02,2100
2018-08-07,0.01,0.02,0.01,0.02,0.02,100200
2018-08-08,0.01,0.03,0.01,0.03,0.03,84400
2018-08-09,0.01,0.02,0.01,0.01,0.01,135300
2018-08-10,0.01,0.02,0.01,0.02,0.02,58300
2018-08-15,0.01,0.02,0.01,0.02,0.02,288600
2018-08-16,0.01,0.02,0.01,0.02,0.02,100100
2018-08-17,0.01,0.02,0.01,0.02,0.02,548600
2018-08-20,0.01,0.02,0.01,0.02,0.02,720100
2018-08-21,0.01,0.02,0.01,0.02,0.02,100100
2018-08-23,0.01,0.01,0.01,0.01,0.01,50000
2018-08-24,0.02,0.02,0.02,0.02,0.02,100
2018-08-27,0.01,0.01,0.01,0.01,0.01,20000
2018-08-28,0.01,0.01,0.01,0.01,0.01,200000
2018-08-30,0.01,0.02,0.01,0.02,0.02,169800
2018-09-03,0.01,0.02,0.01,0.02,0.02,1500
2018-09-19,0.01,0.01,0.01,0.01,0.01,13100
2018-09-21,0.01,0.01,0.01,0.01,0.01,100
2018-09-24,0.01,0.01,0.01,0.01,0.01,100
2018-09-25,0.01,0.01,0.01,0.01,0.01,100
2018-09-26,0.01,0.01,0.01,0.01,0.01,100
2018-09-27,0.01,0.01,0.01,0.01,0.01,100000
2018-09-28,0.01,0.01,0.01,0.01,0.01,100
2018-10-01,0.01,0.01,0.01,0.01,0.01,100
